currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"11.08.2026 22:46",11.08.2026,"Mândra h",26
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"12.08.2026 22:44",12.08.2026,"Mândra h",18
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"13.08.2026 22:00",13.08.2026,"Mândra h",9
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"14.08.2026 22:21",14.08.2026,"Mândra h",13
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"15.08.2026 22:12",15.08.2026,"Mândra h",85
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"16.08.2026 21:56",16.08.2026,"Mândra h",32
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"17.08.2026 21:40",17.08.2026,"Mândra h",3
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"18.08.2026 22:01",18.08.2026,"Mândra h",9
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"19.08.2026 22:22",19.08.2026,"Mândra h",30
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"20.08.2026 22:05",20.08.2026,"Mândra h",2
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"21.08.2026 22:20",21.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"22.08.2026 21:37",22.08.2026,"Mândra h",8
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"23.08.2026 22:15",23.08.2026,"Mândra h",24
"24.08.2026 21:47",24.08.2026,"Mândra h",17
"24.08.2026 21:47",24.08.2026,"Mândra h",17
"24.08.2026 21:47",24.08.2026,"Mândra h",17
"24.08.2026 21:47",24.08.2026,"Mândra h",17
