currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Caransebeș,650
"04.08.2026 05:59",03.08.2026,Caransebeș,650
"04.08.2026 05:59",03.08.2026,Caransebeș,650
"05.08.2026 08:48",04.08.2026,Caransebeș,232
"05.08.2026 08:48",04.08.2026,Caransebeș,232
"05.08.2026 08:48",04.08.2026,Caransebeș,232
"05.08.2026 22:18",05.08.2026,Caransebeș,369
"05.08.2026 22:18",05.08.2026,Caransebeș,369
"05.08.2026 22:18",05.08.2026,Caransebeș,369
"05.08.2026 22:18",05.08.2026,Caransebeș,369
"07.08.2026 00:12",06.08.2026,Caransebeș,364
"07.08.2026 00:12",06.08.2026,Caransebeș,364
