currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"01.07.2026 23:01",01.07.2026,"Dunărea Hm",114
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",49
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",49
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",49
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",49
"02.07.2026 22:51",02.07.2026,"Dunărea Hm",49
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",95
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",95
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",95
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",95
"03.07.2026 22:16",03.07.2026,"Dunărea Hm",95
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"04.07.2026 22:40",04.07.2026,"Dunărea Hm",38
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"05.07.2026 22:43",05.07.2026,"Dunărea Hm",21
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",100
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",100
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",100
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",100
"06.07.2026 22:59",06.07.2026,"Dunărea Hm",100
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",36
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",36
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",36
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",36
"07.07.2026 22:38",07.07.2026,"Dunărea Hm",36
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",41
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",41
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",41
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",41
"08.07.2026 22:40",08.07.2026,"Dunărea Hm",41
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",97
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",97
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",97
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",97
"09.07.2026 22:55",09.07.2026,"Dunărea Hm",97
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"10.07.2026 22:40",10.07.2026,"Dunărea Hm",77
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"11.07.2026 22:03",11.07.2026,"Dunărea Hm",64
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",44
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",44
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",44
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",44
"12.07.2026 22:35",12.07.2026,"Dunărea Hm",44
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",36
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",36
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",36
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",36
"13.07.2026 22:43",13.07.2026,"Dunărea Hm",36
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",114
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",114
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",114
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",114
"14.07.2026 22:38",14.07.2026,"Dunărea Hm",114
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",85
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",85
"15.07.2026 22:13",15.07.2026,"Dunărea Hm",85
