currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Grozăvești Hm",69
"04.08.2026 06:37",03.08.2026,"Grozăvești Hm",69
"04.08.2026 06:37",03.08.2026,"Grozăvești Hm",69
"05.08.2026 09:27",04.08.2026,"Grozăvești Hm",84
"05.08.2026 09:27",04.08.2026,"Grozăvești Hm",84
"05.08.2026 09:27",04.08.2026,"Grozăvești Hm",84
"05.08.2026 22:42",05.08.2026,"Grozăvești Hm",39
"05.08.2026 22:42",05.08.2026,"Grozăvești Hm",39
"05.08.2026 22:42",05.08.2026,"Grozăvești Hm",39
"05.08.2026 22:42",05.08.2026,"Grozăvești Hm",39
"07.08.2026 00:50",06.08.2026,"Grozăvești Hm",178
"07.08.2026 00:50",06.08.2026,"Grozăvești Hm",178
"07.08.2026 00:50",06.08.2026,"Grozăvești Hm",178
"07.08.2026 00:50",06.08.2026,"Grozăvești Hm",178
"07.08.2026 00:50",06.08.2026,"Grozăvești Hm",178
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"07.08.2026 22:11",07.08.2026,"Grozăvești Hm",46
"08.08.2026 21:43",08.08.2026,"Grozăvești Hm",33
"08.08.2026 21:43",08.08.2026,"Grozăvești Hm",33
"08.08.2026 21:43",08.08.2026,"Grozăvești Hm",33
"08.08.2026 21:43",08.08.2026,"Grozăvești Hm",33
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"09.08.2026 22:18",09.08.2026,"Grozăvești Hm",68
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"10.08.2026 21:55",10.08.2026,"Grozăvești Hm",204
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"11.08.2026 22:39",11.08.2026,"Grozăvești Hm",74
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"12.08.2026 22:37",12.08.2026,"Grozăvești Hm",54
"13.08.2026 21:59",13.08.2026,"Grozăvești Hm",34
"13.08.2026 21:59",13.08.2026,"Grozăvești Hm",34
"13.08.2026 21:59",13.08.2026,"Grozăvești Hm",34
"13.08.2026 21:59",13.08.2026,"Grozăvești Hm",34
"13.08.2026 21:59",13.08.2026,"Grozăvești Hm",34
