currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,Margina,105
"01.07.2026 23:11",01.07.2026,Margina,105
"01.07.2026 23:11",01.07.2026,Margina,105
"01.07.2026 23:11",01.07.2026,Margina,105
"01.07.2026 23:11",01.07.2026,Margina,105
"02.07.2026 23:01",02.07.2026,Margina,45
"02.07.2026 23:01",02.07.2026,Margina,45
"02.07.2026 23:01",02.07.2026,Margina,45
"02.07.2026 23:01",02.07.2026,Margina,45
"02.07.2026 23:01",02.07.2026,Margina,45
"03.07.2026 22:18",03.07.2026,Margina,40
"03.07.2026 22:18",03.07.2026,Margina,40
"03.07.2026 22:18",03.07.2026,Margina,40
"03.07.2026 22:18",03.07.2026,Margina,40
"03.07.2026 22:18",03.07.2026,Margina,40
"04.07.2026 22:49",04.07.2026,Margina,51
"04.07.2026 22:49",04.07.2026,Margina,51
"04.07.2026 22:49",04.07.2026,Margina,51
"04.07.2026 22:49",04.07.2026,Margina,51
"04.07.2026 22:49",04.07.2026,Margina,51
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"06.07.2026 23:09",06.07.2026,Margina,63
"06.07.2026 23:09",06.07.2026,Margina,63
"06.07.2026 23:09",06.07.2026,Margina,63
"06.07.2026 23:09",06.07.2026,Margina,63
"06.07.2026 23:09",06.07.2026,Margina,63
"07.07.2026 22:44",07.07.2026,Margina,40
"07.07.2026 22:44",07.07.2026,Margina,40
"07.07.2026 22:44",07.07.2026,Margina,40
"07.07.2026 22:44",07.07.2026,Margina,40
"07.07.2026 22:44",07.07.2026,Margina,40
"08.07.2026 22:46",08.07.2026,Margina,74
"08.07.2026 22:46",08.07.2026,Margina,74
"08.07.2026 22:46",08.07.2026,Margina,74
"08.07.2026 22:46",08.07.2026,Margina,74
"08.07.2026 22:46",08.07.2026,Margina,74
"09.07.2026 23:03",09.07.2026,Margina,81
"09.07.2026 23:03",09.07.2026,Margina,81
"09.07.2026 23:03",09.07.2026,Margina,81
"09.07.2026 23:03",09.07.2026,Margina,81
"09.07.2026 23:03",09.07.2026,Margina,81
"10.07.2026 22:48",10.07.2026,Margina,48
"10.07.2026 22:48",10.07.2026,Margina,48
"10.07.2026 22:48",10.07.2026,Margina,48
"10.07.2026 22:48",10.07.2026,Margina,48
"10.07.2026 22:48",10.07.2026,Margina,48
"10.07.2026 22:48",10.07.2026,Margina,48
"11.07.2026 22:05",11.07.2026,Margina,62
"11.07.2026 22:05",11.07.2026,Margina,62
"11.07.2026 22:05",11.07.2026,Margina,62
"11.07.2026 22:05",11.07.2026,Margina,62
"11.07.2026 22:05",11.07.2026,Margina,62
"11.07.2026 22:05",11.07.2026,Margina,62
"12.07.2026 22:45",12.07.2026,Margina,40
"12.07.2026 22:45",12.07.2026,Margina,40
"12.07.2026 22:45",12.07.2026,Margina,40
"12.07.2026 22:45",12.07.2026,Margina,40
"12.07.2026 22:45",12.07.2026,Margina,40
"13.07.2026 22:53",13.07.2026,Margina,51
"13.07.2026 22:53",13.07.2026,Margina,51
"13.07.2026 22:53",13.07.2026,Margina,51
"13.07.2026 22:53",13.07.2026,Margina,51
"13.07.2026 22:53",13.07.2026,Margina,51
"14.07.2026 22:48",14.07.2026,Margina,61
"14.07.2026 22:48",14.07.2026,Margina,61
"14.07.2026 22:48",14.07.2026,Margina,61
"14.07.2026 22:48",14.07.2026,Margina,61
"14.07.2026 22:48",14.07.2026,Margina,61
"15.07.2026 22:15",15.07.2026,Margina,89
"15.07.2026 22:15",15.07.2026,Margina,89
"15.07.2026 22:15",15.07.2026,Margina,89
"15.07.2026 22:15",15.07.2026,Margina,89
"15.07.2026 22:15",15.07.2026,Margina,89
"16.07.2026 22:56",16.07.2026,Margina,49
"16.07.2026 22:56",16.07.2026,Margina,49
"16.07.2026 22:56",16.07.2026,Margina,49
"16.07.2026 22:56",16.07.2026,Margina,49
"16.07.2026 22:56",16.07.2026,Margina,49
"16.07.2026 22:56",16.07.2026,Margina,49
"17.07.2026 22:08",17.07.2026,Margina,42
"17.07.2026 22:08",17.07.2026,Margina,42
"17.07.2026 22:08",17.07.2026,Margina,42
"17.07.2026 22:08",17.07.2026,Margina,42
"17.07.2026 22:08",17.07.2026,Margina,42
"17.07.2026 22:08",17.07.2026,Margina,42
"18.07.2026 22:43",18.07.2026,Margina,29
"18.07.2026 22:43",18.07.2026,Margina,29
"18.07.2026 22:43",18.07.2026,Margina,29
"18.07.2026 22:43",18.07.2026,Margina,29
"18.07.2026 22:43",18.07.2026,Margina,29
"19.07.2026 22:47",19.07.2026,Margina,51
"19.07.2026 22:47",19.07.2026,Margina,51
"19.07.2026 22:47",19.07.2026,Margina,51
