currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Drobeta T.Severin Est Hm",3
"04.08.2026 06:32",03.08.2026,"Drobeta T.Severin Est Hm",3
"04.08.2026 06:32",03.08.2026,"Drobeta T.Severin Est Hm",3
"05.08.2026 09:23",04.08.2026,"Drobeta T.Severin Est Hm",33
"05.08.2026 09:23",04.08.2026,"Drobeta T.Severin Est Hm",33
"05.08.2026 09:23",04.08.2026,"Drobeta T.Severin Est Hm",33
"05.08.2026 22:39",05.08.2026,"Drobeta T.Severin Est Hm",18
"05.08.2026 22:39",05.08.2026,"Drobeta T.Severin Est Hm",18
"05.08.2026 22:39",05.08.2026,"Drobeta T.Severin Est Hm",18
"05.08.2026 22:39",05.08.2026,"Drobeta T.Severin Est Hm",18
"07.08.2026 00:46",06.08.2026,"Drobeta T.Severin Est Hm",2
"07.08.2026 00:46",06.08.2026,"Drobeta T.Severin Est Hm",2
"07.08.2026 00:46",06.08.2026,"Drobeta T.Severin Est Hm",2
"07.08.2026 00:46",06.08.2026,"Drobeta T.Severin Est Hm",2
"07.08.2026 00:46",06.08.2026,"Drobeta T.Severin Est Hm",2
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"07.08.2026 22:09",07.08.2026,"Drobeta T.Severin Est Hm",17
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"10.08.2026 21:54",10.08.2026,"Drobeta T.Severin Est Hm",4
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"11.08.2026 22:34",11.08.2026,"Drobeta T.Severin Est Hm",3
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"12.08.2026 22:32",12.08.2026,"Drobeta T.Severin Est Hm",20
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"13.08.2026 21:58",13.08.2026,"Drobeta T.Severin Est Hm",32
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"14.08.2026 22:09",14.08.2026,"Drobeta T.Severin Est Hm",3
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"17.08.2026 21:38",17.08.2026,"Drobeta T.Severin Est Hm",125
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"18.08.2026 21:54",18.08.2026,"Drobeta T.Severin Est Hm",6
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"19.08.2026 22:10",19.08.2026,"Drobeta T.Severin Est Hm",12
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"20.08.2026 21:56",20.08.2026,"Drobeta T.Severin Est Hm",7
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
"21.08.2026 22:09",21.08.2026,"Drobeta T.Severin Est Hm",4
