currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Mărășești,661
"04.08.2026 06:05",03.08.2026,Mărășești,661
"04.08.2026 06:05",03.08.2026,Mărășești,661
"05.08.2026 08:55",04.08.2026,Mărășești,702
"05.08.2026 08:55",04.08.2026,Mărășești,702
"05.08.2026 08:55",04.08.2026,Mărășești,702
"05.08.2026 22:22",05.08.2026,Mărășești,1735
"05.08.2026 22:22",05.08.2026,Mărășești,1735
"05.08.2026 22:22",05.08.2026,Mărășești,1735
"05.08.2026 22:22",05.08.2026,Mărășești,1735
"07.08.2026 00:18",06.08.2026,Mărășești,760
"07.08.2026 00:18",06.08.2026,Mărășești,760
"07.08.2026 00:18",06.08.2026,Mărășești,760
"07.08.2026 00:18",06.08.2026,Mărășești,760
"07.08.2026 00:18",06.08.2026,Mărășești,760
"07.08.2026 21:51",07.08.2026,Mărășești,553
"07.08.2026 21:51",07.08.2026,Mărășești,553
"07.08.2026 21:51",07.08.2026,Mărășești,553
"07.08.2026 21:51",07.08.2026,Mărășești,553
"07.08.2026 21:51",07.08.2026,Mărășești,553
"07.08.2026 21:51",07.08.2026,Mărășești,553
"08.08.2026 21:38",08.08.2026,Mărășești,311
"08.08.2026 21:38",08.08.2026,Mărășești,311
"08.08.2026 21:38",08.08.2026,Mărășești,311
"08.08.2026 21:38",08.08.2026,Mărășești,311
"09.08.2026 21:48",09.08.2026,Mărășești,248
"09.08.2026 21:48",09.08.2026,Mărășești,248
"09.08.2026 21:48",09.08.2026,Mărășești,248
"09.08.2026 21:48",09.08.2026,Mărășești,248
"09.08.2026 21:48",09.08.2026,Mărășești,248
"09.08.2026 21:48",09.08.2026,Mărășești,248
"10.08.2026 21:50",10.08.2026,Mărășești,413
"10.08.2026 21:50",10.08.2026,Mărășești,413
"10.08.2026 21:50",10.08.2026,Mărășești,413
"10.08.2026 21:50",10.08.2026,Mărășești,413
"10.08.2026 21:50",10.08.2026,Mărășești,413
"10.08.2026 21:50",10.08.2026,Mărășești,413
"11.08.2026 22:06",11.08.2026,Mărășești,973
