currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"05.07.2026 22:34",05.07.2026,"Caila hc",60
"05.07.2026 22:34",05.07.2026,"Caila hc",60
"05.07.2026 22:34",05.07.2026,"Caila hc",60
"05.07.2026 22:34",05.07.2026,"Caila hc",60
"06.07.2026 22:49",06.07.2026,"Caila hc",139
"06.07.2026 22:49",06.07.2026,"Caila hc",139
"06.07.2026 22:49",06.07.2026,"Caila hc",139
"06.07.2026 22:49",06.07.2026,"Caila hc",139
"06.07.2026 22:49",06.07.2026,"Caila hc",139
"07.07.2026 22:33",07.07.2026,"Caila hc",144
"07.07.2026 22:33",07.07.2026,"Caila hc",144
"07.07.2026 22:33",07.07.2026,"Caila hc",144
"07.07.2026 22:33",07.07.2026,"Caila hc",144
"07.07.2026 22:33",07.07.2026,"Caila hc",144
"08.07.2026 22:34",08.07.2026,"Caila hc",132
"08.07.2026 22:34",08.07.2026,"Caila hc",132
"08.07.2026 22:34",08.07.2026,"Caila hc",132
"08.07.2026 22:34",08.07.2026,"Caila hc",132
"08.07.2026 22:34",08.07.2026,"Caila hc",132
"09.07.2026 22:48",09.07.2026,"Caila hc",87
"09.07.2026 22:48",09.07.2026,"Caila hc",87
"09.07.2026 22:48",09.07.2026,"Caila hc",87
"09.07.2026 22:48",09.07.2026,"Caila hc",87
"09.07.2026 22:48",09.07.2026,"Caila hc",87
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"10.07.2026 22:33",10.07.2026,"Caila hc",96
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"11.07.2026 22:02",11.07.2026,"Caila hc",70
"12.07.2026 22:26",12.07.2026,"Caila hc",127
"12.07.2026 22:26",12.07.2026,"Caila hc",127
"12.07.2026 22:26",12.07.2026,"Caila hc",127
"12.07.2026 22:26",12.07.2026,"Caila hc",127
"12.07.2026 22:26",12.07.2026,"Caila hc",127
"13.07.2026 22:32",13.07.2026,"Caila hc",89
"13.07.2026 22:32",13.07.2026,"Caila hc",89
"13.07.2026 22:32",13.07.2026,"Caila hc",89
