currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"04.07.2026 22:50",04.07.2026,Mera,0
"04.07.2026 22:50",04.07.2026,Mera,0
"04.07.2026 22:50",04.07.2026,Mera,0
"04.07.2026 22:50",04.07.2026,Mera,0
"04.07.2026 22:50",04.07.2026,Mera,0
"05.07.2026 22:54",05.07.2026,Mera,0
"05.07.2026 22:54",05.07.2026,Mera,0
"05.07.2026 22:54",05.07.2026,Mera,0
"05.07.2026 22:54",05.07.2026,Mera,0
"06.07.2026 23:11",06.07.2026,Mera,0
"06.07.2026 23:11",06.07.2026,Mera,0
"06.07.2026 23:11",06.07.2026,Mera,0
"06.07.2026 23:11",06.07.2026,Mera,0
"06.07.2026 23:11",06.07.2026,Mera,0
"07.07.2026 22:45",07.07.2026,Mera,50
"07.07.2026 22:45",07.07.2026,Mera,50
"07.07.2026 22:45",07.07.2026,Mera,50
"07.07.2026 22:45",07.07.2026,Mera,50
"07.07.2026 22:45",07.07.2026,Mera,50
"08.07.2026 22:47",08.07.2026,Mera,0
"08.07.2026 22:47",08.07.2026,Mera,0
"08.07.2026 22:47",08.07.2026,Mera,0
"08.07.2026 22:47",08.07.2026,Mera,0
"08.07.2026 22:47",08.07.2026,Mera,0
"09.07.2026 23:04",09.07.2026,Mera,0
"09.07.2026 23:04",09.07.2026,Mera,0
"09.07.2026 23:04",09.07.2026,Mera,0
"09.07.2026 23:04",09.07.2026,Mera,0
"09.07.2026 23:04",09.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"10.07.2026 22:49",10.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"11.07.2026 22:05",11.07.2026,Mera,0
"12.07.2026 22:47",12.07.2026,Mera,0
"12.07.2026 22:47",12.07.2026,Mera,0
"12.07.2026 22:47",12.07.2026,Mera,0
"12.07.2026 22:47",12.07.2026,Mera,0
"12.07.2026 22:47",12.07.2026,Mera,0
"13.07.2026 22:55",13.07.2026,Mera,0
"13.07.2026 22:55",13.07.2026,Mera,0
"13.07.2026 22:55",13.07.2026,Mera,0
"13.07.2026 22:55",13.07.2026,Mera,0
"13.07.2026 22:55",13.07.2026,Mera,0
"14.07.2026 22:49",14.07.2026,Mera,0
"14.07.2026 22:49",14.07.2026,Mera,0
"14.07.2026 22:49",14.07.2026,Mera,0
"14.07.2026 22:49",14.07.2026,Mera,0
"14.07.2026 22:49",14.07.2026,Mera,0
"15.07.2026 22:15",15.07.2026,Mera,0
"15.07.2026 22:15",15.07.2026,Mera,0
"15.07.2026 22:15",15.07.2026,Mera,0
"15.07.2026 22:15",15.07.2026,Mera,0
"15.07.2026 22:15",15.07.2026,Mera,0
