currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Ilvei",164
"01.07.2026 23:10",01.07.2026,"Lunca Ilvei",164
"01.07.2026 23:10",01.07.2026,"Lunca Ilvei",164
"01.07.2026 23:10",01.07.2026,"Lunca Ilvei",164
"01.07.2026 23:10",01.07.2026,"Lunca Ilvei",164
"02.07.2026 23:00",02.07.2026,"Lunca Ilvei",219
"02.07.2026 23:00",02.07.2026,"Lunca Ilvei",219
"02.07.2026 23:00",02.07.2026,"Lunca Ilvei",219
"02.07.2026 23:00",02.07.2026,"Lunca Ilvei",219
"02.07.2026 23:00",02.07.2026,"Lunca Ilvei",219
"03.07.2026 22:18",03.07.2026,"Lunca Ilvei",107
"03.07.2026 22:18",03.07.2026,"Lunca Ilvei",107
"03.07.2026 22:18",03.07.2026,"Lunca Ilvei",107
"03.07.2026 22:18",03.07.2026,"Lunca Ilvei",107
"03.07.2026 22:18",03.07.2026,"Lunca Ilvei",107
"04.07.2026 22:48",04.07.2026,"Lunca Ilvei",164
"04.07.2026 22:48",04.07.2026,"Lunca Ilvei",164
"04.07.2026 22:48",04.07.2026,"Lunca Ilvei",164
"04.07.2026 22:48",04.07.2026,"Lunca Ilvei",164
"04.07.2026 22:48",04.07.2026,"Lunca Ilvei",164
"05.07.2026 22:52",05.07.2026,"Lunca Ilvei",82
"05.07.2026 22:52",05.07.2026,"Lunca Ilvei",82
"05.07.2026 22:52",05.07.2026,"Lunca Ilvei",82
"05.07.2026 22:52",05.07.2026,"Lunca Ilvei",82
"06.07.2026 23:08",06.07.2026,"Lunca Ilvei",58
"06.07.2026 23:08",06.07.2026,"Lunca Ilvei",58
"06.07.2026 23:08",06.07.2026,"Lunca Ilvei",58
"06.07.2026 23:08",06.07.2026,"Lunca Ilvei",58
"06.07.2026 23:08",06.07.2026,"Lunca Ilvei",58
"07.07.2026 22:44",07.07.2026,"Lunca Ilvei",95
"07.07.2026 22:44",07.07.2026,"Lunca Ilvei",95
"07.07.2026 22:44",07.07.2026,"Lunca Ilvei",95
"07.07.2026 22:44",07.07.2026,"Lunca Ilvei",95
"07.07.2026 22:44",07.07.2026,"Lunca Ilvei",95
"08.07.2026 22:46",08.07.2026,"Lunca Ilvei",168
"08.07.2026 22:46",08.07.2026,"Lunca Ilvei",168
"08.07.2026 22:46",08.07.2026,"Lunca Ilvei",168
"08.07.2026 22:46",08.07.2026,"Lunca Ilvei",168
"08.07.2026 22:46",08.07.2026,"Lunca Ilvei",168
"09.07.2026 23:03",09.07.2026,"Lunca Ilvei",147
"09.07.2026 23:03",09.07.2026,"Lunca Ilvei",147
"09.07.2026 23:03",09.07.2026,"Lunca Ilvei",147
"09.07.2026 23:03",09.07.2026,"Lunca Ilvei",147
"09.07.2026 23:03",09.07.2026,"Lunca Ilvei",147
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"10.07.2026 22:48",10.07.2026,"Lunca Ilvei",140
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"11.07.2026 22:05",11.07.2026,"Lunca Ilvei",107
"12.07.2026 22:45",12.07.2026,"Lunca Ilvei",293
"12.07.2026 22:45",12.07.2026,"Lunca Ilvei",293
"12.07.2026 22:45",12.07.2026,"Lunca Ilvei",293
"12.07.2026 22:45",12.07.2026,"Lunca Ilvei",293
"12.07.2026 22:45",12.07.2026,"Lunca Ilvei",293
"13.07.2026 22:53",13.07.2026,"Lunca Ilvei",61
"13.07.2026 22:53",13.07.2026,"Lunca Ilvei",61
"13.07.2026 22:53",13.07.2026,"Lunca Ilvei",61
"13.07.2026 22:53",13.07.2026,"Lunca Ilvei",61
"13.07.2026 22:53",13.07.2026,"Lunca Ilvei",61
"14.07.2026 22:47",14.07.2026,"Lunca Ilvei",115
"14.07.2026 22:47",14.07.2026,"Lunca Ilvei",115
"14.07.2026 22:47",14.07.2026,"Lunca Ilvei",115
"14.07.2026 22:47",14.07.2026,"Lunca Ilvei",115
"14.07.2026 22:47",14.07.2026,"Lunca Ilvei",115
"15.07.2026 22:15",15.07.2026,"Lunca Ilvei",126
"15.07.2026 22:15",15.07.2026,"Lunca Ilvei",126
"15.07.2026 22:15",15.07.2026,"Lunca Ilvei",126
"15.07.2026 22:15",15.07.2026,"Lunca Ilvei",126
"15.07.2026 22:15",15.07.2026,"Lunca Ilvei",126
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"16.07.2026 22:56",16.07.2026,"Lunca Ilvei",179
"17.07.2026 22:08",17.07.2026,"Lunca Ilvei",101
"17.07.2026 22:08",17.07.2026,"Lunca Ilvei",101
"17.07.2026 22:08",17.07.2026,"Lunca Ilvei",101
