currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"04.08.2026 06:58",03.08.2026,"Saravale H",38
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 09:48",04.08.2026,"Saravale H",56
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"05.08.2026 22:55",05.08.2026,"Saravale H",423
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 01:12",06.08.2026,"Saravale H",33
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"07.08.2026 22:25",07.08.2026,"Saravale H",92
"08.08.2026 21:47",08.08.2026,"Saravale H",23
"08.08.2026 21:47",08.08.2026,"Saravale H",23
"08.08.2026 21:47",08.08.2026,"Saravale H",23
"08.08.2026 21:47",08.08.2026,"Saravale H",23
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"09.08.2026 22:38",09.08.2026,"Saravale H",120
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"10.08.2026 21:59",10.08.2026,"Saravale H",69
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"11.08.2026 23:00",11.08.2026,"Saravale H",139
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"12.08.2026 22:58",12.08.2026,"Saravale H",20
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"13.08.2026 22:10",13.08.2026,"Saravale H",43
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"14.08.2026 22:35",14.08.2026,"Saravale H",27
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"15.08.2026 22:25",15.08.2026,"Saravale H",52
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"16.08.2026 22:04",16.08.2026,"Saravale H",63
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"17.08.2026 21:43",17.08.2026,"Saravale H",30
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"18.08.2026 22:10",18.08.2026,"Saravale H",11
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"19.08.2026 22:36",19.08.2026,"Saravale H",6
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"20.08.2026 22:16",20.08.2026,"Saravale H",55
"21.08.2026 22:34",21.08.2026,"Saravale H",51
"21.08.2026 22:34",21.08.2026,"Saravale H",51
