currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"01.07.2026 23:00",01.07.2026,"Domnești Târg hc",77
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"02.07.2026 22:50",02.07.2026,"Domnești Târg hc",113
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
"03.07.2026 22:16",03.07.2026,"Domnești Târg hc",95
"04.07.2026 22:39",04.07.2026,"Domnești Târg hc",73
"04.07.2026 22:39",04.07.2026,"Domnești Târg hc",73
"04.07.2026 22:39",04.07.2026,"Domnești Târg hc",73
"04.07.2026 22:39",04.07.2026,"Domnești Târg hc",73
"04.07.2026 22:39",04.07.2026,"Domnești Târg hc",73
"05.07.2026 22:42",05.07.2026,"Domnești Târg hc",34
"05.07.2026 22:42",05.07.2026,"Domnești Târg hc",34
"05.07.2026 22:42",05.07.2026,"Domnești Târg hc",34
"05.07.2026 22:42",05.07.2026,"Domnești Târg hc",34
"06.07.2026 22:58",06.07.2026,"Domnești Târg hc",273
"06.07.2026 22:58",06.07.2026,"Domnești Târg hc",273
"06.07.2026 22:58",06.07.2026,"Domnești Târg hc",273
"06.07.2026 22:58",06.07.2026,"Domnești Târg hc",273
"06.07.2026 22:58",06.07.2026,"Domnești Târg hc",273
"07.07.2026 22:38",07.07.2026,"Domnești Târg hc",127
"07.07.2026 22:38",07.07.2026,"Domnești Târg hc",127
"07.07.2026 22:38",07.07.2026,"Domnești Târg hc",127
"07.07.2026 22:38",07.07.2026,"Domnești Târg hc",127
"07.07.2026 22:38",07.07.2026,"Domnești Târg hc",127
"08.07.2026 22:39",08.07.2026,"Domnești Târg hc",52
"08.07.2026 22:39",08.07.2026,"Domnești Târg hc",52
"08.07.2026 22:39",08.07.2026,"Domnești Târg hc",52
"08.07.2026 22:39",08.07.2026,"Domnești Târg hc",52
"08.07.2026 22:39",08.07.2026,"Domnești Târg hc",52
"09.07.2026 22:55",09.07.2026,"Domnești Târg hc",73
"09.07.2026 22:55",09.07.2026,"Domnești Târg hc",73
"09.07.2026 22:55",09.07.2026,"Domnești Târg hc",73
"09.07.2026 22:55",09.07.2026,"Domnești Târg hc",73
"09.07.2026 22:55",09.07.2026,"Domnești Târg hc",73
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"10.07.2026 22:40",10.07.2026,"Domnești Târg hc",86
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"11.07.2026 22:03",11.07.2026,"Domnești Târg hc",51
"12.07.2026 22:34",12.07.2026,"Domnești Târg hc",32
"12.07.2026 22:34",12.07.2026,"Domnești Târg hc",32
"12.07.2026 22:34",12.07.2026,"Domnești Târg hc",32
"12.07.2026 22:34",12.07.2026,"Domnești Târg hc",32
"12.07.2026 22:34",12.07.2026,"Domnești Târg hc",32
"13.07.2026 22:42",13.07.2026,"Domnești Târg hc",38
"13.07.2026 22:42",13.07.2026,"Domnești Târg hc",38
"13.07.2026 22:42",13.07.2026,"Domnești Târg hc",38
"13.07.2026 22:42",13.07.2026,"Domnești Târg hc",38
"13.07.2026 22:42",13.07.2026,"Domnești Târg hc",38
"14.07.2026 22:37",14.07.2026,"Domnești Târg hc",83
"14.07.2026 22:37",14.07.2026,"Domnești Târg hc",83
"14.07.2026 22:37",14.07.2026,"Domnești Târg hc",83
"14.07.2026 22:37",14.07.2026,"Domnești Târg hc",83
"14.07.2026 22:37",14.07.2026,"Domnești Târg hc",83
"15.07.2026 22:13",15.07.2026,"Domnești Târg hc",96
"15.07.2026 22:13",15.07.2026,"Domnești Târg hc",96
"15.07.2026 22:13",15.07.2026,"Domnești Târg hc",96
"15.07.2026 22:13",15.07.2026,"Domnești Târg hc",96
"15.07.2026 22:13",15.07.2026,"Domnești Târg hc",96
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"16.07.2026 22:46",16.07.2026,"Domnești Târg hc",48
"17.07.2026 22:06",17.07.2026,"Domnești Târg hc",71
