currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Vulpășești,10
"07.06.2026 08:30",06.06.2026,Vulpășești,10
"07.06.2026 11:14",06.06.2026,Vulpășești,10
"07.06.2026 12:39",06.06.2026,Vulpășești,10
"07.06.2026 14:49",06.06.2026,Vulpășești,10
"07.06.2026 17:51",06.06.2026,Vulpășești,10
"07.06.2026 22:13",07.06.2026,Vulpășești,0
"07.06.2026 23:27",07.06.2026,Vulpășești,0
"08.06.2026 05:02",07.06.2026,Vulpășești,0
"08.06.2026 22:26",08.06.2026,Vulpășești,23
"08.06.2026 22:26",08.06.2026,Vulpășești,23
"08.06.2026 22:26",08.06.2026,Vulpășești,23
"08.06.2026 22:26",08.06.2026,Vulpășești,23
"08.06.2026 22:26",08.06.2026,Vulpășești,23
"09.06.2026 23:32",09.06.2026,Vulpășești,27
"09.06.2026 23:32",09.06.2026,Vulpășești,27
"09.06.2026 23:32",09.06.2026,Vulpășești,27
"09.06.2026 23:32",09.06.2026,Vulpășești,27
"11.06.2026 00:17",10.06.2026,Vulpășești,0
"11.06.2026 00:17",10.06.2026,Vulpășești,0
"11.06.2026 00:17",10.06.2026,Vulpășești,0
"12.06.2026 00:12",11.06.2026,Vulpășești,0
"12.06.2026 00:12",11.06.2026,Vulpășești,0
"12.06.2026 00:12",11.06.2026,Vulpășești,0
"12.06.2026 00:12",11.06.2026,Vulpășești,0
"12.06.2026 23:22",12.06.2026,Vulpășești,17
"12.06.2026 23:22",12.06.2026,Vulpășești,17
"12.06.2026 23:22",12.06.2026,Vulpășești,17
"12.06.2026 23:22",12.06.2026,Vulpășești,17
"13.06.2026 22:22",13.06.2026,Vulpășești,0
"13.06.2026 22:22",13.06.2026,Vulpășești,0
"13.06.2026 22:22",13.06.2026,Vulpășești,0
"13.06.2026 22:22",13.06.2026,Vulpășești,0
"14.06.2026 22:32",14.06.2026,Vulpășești,0
"14.06.2026 22:32",14.06.2026,Vulpășești,0
"14.06.2026 22:32",14.06.2026,Vulpășești,0
"15.06.2026 23:19",15.06.2026,Vulpășești,0
"15.06.2026 23:19",15.06.2026,Vulpășești,0
"15.06.2026 23:19",15.06.2026,Vulpășești,0
"16.06.2026 23:10",16.06.2026,Vulpășești,12
"16.06.2026 23:10",16.06.2026,Vulpășești,12
"16.06.2026 23:10",16.06.2026,Vulpășești,12
"17.06.2026 23:03",17.06.2026,Vulpășești,42
"17.06.2026 23:03",17.06.2026,Vulpășești,42
"17.06.2026 23:03",17.06.2026,Vulpășești,42
"17.06.2026 23:03",17.06.2026,Vulpășești,42
"19.06.2026 00:20",18.06.2026,Vulpășești,11
"19.06.2026 00:20",18.06.2026,Vulpășești,11
"19.06.2026 00:20",18.06.2026,Vulpășești,11
"19.06.2026 23:31",19.06.2026,Vulpășești,0
"19.06.2026 23:31",19.06.2026,Vulpășești,0
"19.06.2026 23:31",19.06.2026,Vulpășești,0
"19.06.2026 23:31",19.06.2026,Vulpășești,0
"20.06.2026 22:28",20.06.2026,Vulpășești,11
"20.06.2026 22:28",20.06.2026,Vulpășești,11
"20.06.2026 22:28",20.06.2026,Vulpășești,11
"20.06.2026 22:28",20.06.2026,Vulpășești,11
"21.06.2026 22:37",21.06.2026,Vulpășești,0
"21.06.2026 22:37",21.06.2026,Vulpășești,0
"21.06.2026 22:37",21.06.2026,Vulpășești,0
"23.06.2026 00:13",22.06.2026,Vulpășești,11
"23.06.2026 00:13",22.06.2026,Vulpășești,11
"23.06.2026 00:13",22.06.2026,Vulpășești,11
"23.06.2026 00:13",22.06.2026,Vulpășești,11
"23.06.2026 00:13",22.06.2026,Vulpășești,11
"23.06.2026 23:40",23.06.2026,Vulpășești,12
"23.06.2026 23:40",23.06.2026,Vulpășești,12
"23.06.2026 23:40",23.06.2026,Vulpășești,12
"23.06.2026 23:40",23.06.2026,Vulpășești,12
"23.06.2026 23:40",23.06.2026,Vulpășești,12
"24.06.2026 23:18",24.06.2026,Vulpășești,168
"24.06.2026 23:18",24.06.2026,Vulpășești,168
"24.06.2026 23:18",24.06.2026,Vulpășești,168
"24.06.2026 23:18",24.06.2026,Vulpășești,168
"24.06.2026 23:18",24.06.2026,Vulpășești,168
"25.06.2026 23:45",25.06.2026,Vulpășești,12
"25.06.2026 23:45",25.06.2026,Vulpășești,12
"25.06.2026 23:45",25.06.2026,Vulpășești,12
"25.06.2026 23:45",25.06.2026,Vulpășești,12
"26.06.2026 23:35",26.06.2026,Vulpășești,43
"26.06.2026 23:35",26.06.2026,Vulpășești,43
"26.06.2026 23:35",26.06.2026,Vulpășești,43
"26.06.2026 23:35",26.06.2026,Vulpășești,43
"26.06.2026 23:35",26.06.2026,Vulpășești,43
"27.06.2026 22:46",27.06.2026,Vulpășești,3
"27.06.2026 22:46",27.06.2026,Vulpășești,3
"27.06.2026 22:46",27.06.2026,Vulpășești,3
"27.06.2026 22:46",27.06.2026,Vulpășești,3
"28.06.2026 22:53",28.06.2026,Vulpășești,84
"28.06.2026 22:53",28.06.2026,Vulpășești,84
"28.06.2026 22:53",28.06.2026,Vulpășești,84
"29.06.2026 23:35",29.06.2026,Vulpășești,25
"29.06.2026 23:35",29.06.2026,Vulpășești,25
"29.06.2026 23:35",29.06.2026,Vulpășești,25
"29.06.2026 23:35",29.06.2026,Vulpășești,25
