currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Drăgănești Olt",579
"07.06.2026 04:03",06.06.2026,"Drăgănești Olt",364
"07.06.2026 08:18",06.06.2026,"Drăgănești Olt",364
"07.06.2026 10:58",06.06.2026,"Drăgănești Olt",364
"07.06.2026 12:25",06.06.2026,"Drăgănești Olt",364
"07.06.2026 14:34",06.06.2026,"Drăgănești Olt",492
"07.06.2026 17:39",06.06.2026,"Drăgănești Olt",364
"07.06.2026 19:50",06.06.2026,"Drăgănești Olt",492
"07.06.2026 21:25",07.06.2026,"Drăgănești Olt",603
"07.06.2026 23:15",07.06.2026,"Drăgănești Olt",603
"08.06.2026 04:50",07.06.2026,"Drăgănești Olt",509
"08.06.2026 22:01",08.06.2026,"Drăgănești Olt",1072
"08.06.2026 22:01",08.06.2026,"Drăgănești Olt",1072
"08.06.2026 22:01",08.06.2026,"Drăgănești Olt",1072
"08.06.2026 22:01",08.06.2026,"Drăgănești Olt",1072
"08.06.2026 22:01",08.06.2026,"Drăgănești Olt",1072
"09.06.2026 22:34",09.06.2026,"Drăgănești Olt",921
"09.06.2026 22:34",09.06.2026,"Drăgănești Olt",921
"09.06.2026 22:34",09.06.2026,"Drăgănești Olt",921
"09.06.2026 22:34",09.06.2026,"Drăgănești Olt",921
"10.06.2026 23:01",10.06.2026,"Drăgănești Olt",755
"10.06.2026 23:01",10.06.2026,"Drăgănești Olt",755
"10.06.2026 23:01",10.06.2026,"Drăgănești Olt",755
"11.06.2026 23:00",11.06.2026,"Drăgănești Olt",1157
"11.06.2026 23:00",11.06.2026,"Drăgănești Olt",1157
"11.06.2026 23:00",11.06.2026,"Drăgănești Olt",1157
"11.06.2026 23:00",11.06.2026,"Drăgănești Olt",1157
"12.06.2026 22:33",12.06.2026,"Drăgănești Olt",692
"12.06.2026 22:33",12.06.2026,"Drăgănești Olt",692
"12.06.2026 22:33",12.06.2026,"Drăgănești Olt",692
"12.06.2026 22:33",12.06.2026,"Drăgănești Olt",692
"13.06.2026 22:11",13.06.2026,"Drăgănești Olt",764
"13.06.2026 22:11",13.06.2026,"Drăgănești Olt",764
"13.06.2026 22:11",13.06.2026,"Drăgănești Olt",764
"13.06.2026 22:11",13.06.2026,"Drăgănești Olt",764
"14.06.2026 22:19",14.06.2026,"Drăgănești Olt",614
"14.06.2026 22:19",14.06.2026,"Drăgănești Olt",614
"14.06.2026 22:19",14.06.2026,"Drăgănești Olt",614
"15.06.2026 23:08",15.06.2026,"Drăgănești Olt",885
"15.06.2026 23:08",15.06.2026,"Drăgănești Olt",885
