currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Micăsasa h",98
"01.07.2026 23:12",01.07.2026,"Micăsasa h",98
"01.07.2026 23:12",01.07.2026,"Micăsasa h",98
"01.07.2026 23:12",01.07.2026,"Micăsasa h",98
"01.07.2026 23:12",01.07.2026,"Micăsasa h",98
"02.07.2026 23:03",02.07.2026,"Micăsasa h",80
"02.07.2026 23:03",02.07.2026,"Micăsasa h",80
"02.07.2026 23:03",02.07.2026,"Micăsasa h",80
"02.07.2026 23:03",02.07.2026,"Micăsasa h",80
"02.07.2026 23:03",02.07.2026,"Micăsasa h",80
"03.07.2026 22:18",03.07.2026,"Micăsasa h",35
"03.07.2026 22:18",03.07.2026,"Micăsasa h",35
"03.07.2026 22:18",03.07.2026,"Micăsasa h",35
"03.07.2026 22:18",03.07.2026,"Micăsasa h",35
"03.07.2026 22:18",03.07.2026,"Micăsasa h",35
"04.07.2026 22:50",04.07.2026,"Micăsasa h",92
"04.07.2026 22:50",04.07.2026,"Micăsasa h",92
"04.07.2026 22:50",04.07.2026,"Micăsasa h",92
"04.07.2026 22:50",04.07.2026,"Micăsasa h",92
"04.07.2026 22:50",04.07.2026,"Micăsasa h",92
"05.07.2026 22:54",05.07.2026,"Micăsasa h",108
"05.07.2026 22:54",05.07.2026,"Micăsasa h",108
"05.07.2026 22:54",05.07.2026,"Micăsasa h",108
"05.07.2026 22:54",05.07.2026,"Micăsasa h",108
"06.07.2026 23:11",06.07.2026,"Micăsasa h",78
"06.07.2026 23:11",06.07.2026,"Micăsasa h",78
"06.07.2026 23:11",06.07.2026,"Micăsasa h",78
"06.07.2026 23:11",06.07.2026,"Micăsasa h",78
"06.07.2026 23:11",06.07.2026,"Micăsasa h",78
"07.07.2026 22:45",07.07.2026,"Micăsasa h",89
"07.07.2026 22:45",07.07.2026,"Micăsasa h",89
"07.07.2026 22:45",07.07.2026,"Micăsasa h",89
"07.07.2026 22:45",07.07.2026,"Micăsasa h",89
"07.07.2026 22:45",07.07.2026,"Micăsasa h",89
"08.07.2026 22:48",08.07.2026,"Micăsasa h",70
"08.07.2026 22:48",08.07.2026,"Micăsasa h",70
"08.07.2026 22:48",08.07.2026,"Micăsasa h",70
"08.07.2026 22:48",08.07.2026,"Micăsasa h",70
"08.07.2026 22:48",08.07.2026,"Micăsasa h",70
"09.07.2026 23:04",09.07.2026,"Micăsasa h",26
"09.07.2026 23:04",09.07.2026,"Micăsasa h",26
"09.07.2026 23:04",09.07.2026,"Micăsasa h",26
"09.07.2026 23:04",09.07.2026,"Micăsasa h",26
"09.07.2026 23:04",09.07.2026,"Micăsasa h",26
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"10.07.2026 22:50",10.07.2026,"Micăsasa h",43
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"11.07.2026 22:05",11.07.2026,"Micăsasa h",17
"12.07.2026 22:47",12.07.2026,"Micăsasa h",86
"12.07.2026 22:47",12.07.2026,"Micăsasa h",86
"12.07.2026 22:47",12.07.2026,"Micăsasa h",86
"12.07.2026 22:47",12.07.2026,"Micăsasa h",86
"12.07.2026 22:47",12.07.2026,"Micăsasa h",86
"13.07.2026 22:55",13.07.2026,"Micăsasa h",47
"13.07.2026 22:55",13.07.2026,"Micăsasa h",47
"13.07.2026 22:55",13.07.2026,"Micăsasa h",47
"13.07.2026 22:55",13.07.2026,"Micăsasa h",47
"13.07.2026 22:55",13.07.2026,"Micăsasa h",47
"14.07.2026 22:50",14.07.2026,"Micăsasa h",52
"14.07.2026 22:50",14.07.2026,"Micăsasa h",52
"14.07.2026 22:50",14.07.2026,"Micăsasa h",52
"14.07.2026 22:50",14.07.2026,"Micăsasa h",52
"14.07.2026 22:50",14.07.2026,"Micăsasa h",52
"15.07.2026 22:15",15.07.2026,"Micăsasa h",74
"15.07.2026 22:15",15.07.2026,"Micăsasa h",74
"15.07.2026 22:15",15.07.2026,"Micăsasa h",74
"15.07.2026 22:15",15.07.2026,"Micăsasa h",74
"15.07.2026 22:15",15.07.2026,"Micăsasa h",74
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"16.07.2026 22:58",16.07.2026,"Micăsasa h",68
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"17.07.2026 22:09",17.07.2026,"Micăsasa h",100
"18.07.2026 22:44",18.07.2026,"Micăsasa h",62
"18.07.2026 22:44",18.07.2026,"Micăsasa h",62
"18.07.2026 22:44",18.07.2026,"Micăsasa h",62
"18.07.2026 22:44",18.07.2026,"Micăsasa h",62
"18.07.2026 22:44",18.07.2026,"Micăsasa h",62
"19.07.2026 22:49",19.07.2026,"Micăsasa h",64
"19.07.2026 22:49",19.07.2026,"Micăsasa h",64
"19.07.2026 22:49",19.07.2026,"Micăsasa h",64
"19.07.2026 22:49",19.07.2026,"Micăsasa h",64
