currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Drobeta T.Severin Mf.",50
"07.06.2026 04:07",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 08:23",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 11:05",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 12:30",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 14:40",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 17:44",06.06.2026,"Drobeta T.Severin Mf.",0
"07.06.2026 20:20",06.06.2026,"Drobeta T.Severin Mf.",0
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Mf.",17
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Mf.",17
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Mf.",17
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Mf.",17
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Mf.",17
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Mf.",15
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Mf.",15
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Mf.",15
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Mf.",15
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Mf.",25
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Mf.",25
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Mf.",25
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Mf.",32
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Mf.",32
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Mf.",32
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Mf.",32
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Mf.",32
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Mf.",32
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Mf.",32
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Mf.",32
"13.06.2026 22:16",13.06.2026,"Drobeta T.Severin Mf.",0
"13.06.2026 22:16",13.06.2026,"Drobeta T.Severin Mf.",0
"13.06.2026 22:16",13.06.2026,"Drobeta T.Severin Mf.",0
"13.06.2026 22:16",13.06.2026,"Drobeta T.Severin Mf.",0
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Mf.",16
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Mf.",16
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Mf.",16
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Mf.",5
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Mf.",5
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Mf.",5
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Mf.",33
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Mf.",33
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Mf.",33
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Mf.",33
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Mf.",19
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Mf.",19
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Mf.",19
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Mf.",49
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Mf.",49
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Mf.",49
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Mf.",49
"20.06.2026 22:21",20.06.2026,"Drobeta T.Severin Mf.",0
"20.06.2026 22:21",20.06.2026,"Drobeta T.Severin Mf.",0
"20.06.2026 22:21",20.06.2026,"Drobeta T.Severin Mf.",0
"20.06.2026 22:21",20.06.2026,"Drobeta T.Severin Mf.",0
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Mf.",9
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Mf.",9
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Mf.",9
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Mf.",9
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Mf.",9
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Mf.",1
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Mf.",1
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Mf.",1
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Mf.",1
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Mf.",1
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Mf.",16
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Mf.",16
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Mf.",16
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Mf.",16
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Mf.",16
"25.06.2026 23:03",25.06.2026,"Drobeta T.Severin Mf.",10
"25.06.2026 23:03",25.06.2026,"Drobeta T.Severin Mf.",10
"25.06.2026 23:03",25.06.2026,"Drobeta T.Severin Mf.",10
"25.06.2026 23:03",25.06.2026,"Drobeta T.Severin Mf.",10
"26.06.2026 22:55",26.06.2026,"Drobeta T.Severin Mf.",8
"26.06.2026 22:55",26.06.2026,"Drobeta T.Severin Mf.",8
"26.06.2026 22:55",26.06.2026,"Drobeta T.Severin Mf.",8
"26.06.2026 22:55",26.06.2026,"Drobeta T.Severin Mf.",8
"26.06.2026 22:55",26.06.2026,"Drobeta T.Severin Mf.",8
"27.06.2026 22:26",27.06.2026,"Drobeta T.Severin Mf.",0
"27.06.2026 22:26",27.06.2026,"Drobeta T.Severin Mf.",0
"27.06.2026 22:26",27.06.2026,"Drobeta T.Severin Mf.",0
"27.06.2026 22:26",27.06.2026,"Drobeta T.Severin Mf.",0
"29.06.2026 22:52",29.06.2026,"Drobeta T.Severin Mf.",36
"29.06.2026 22:52",29.06.2026,"Drobeta T.Severin Mf.",36
