currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șieut hc",16
"04.08.2026 07:04",03.08.2026,"Șieut hc",16
"04.08.2026 07:04",03.08.2026,"Șieut hc",16
"05.08.2026 09:55",04.08.2026,"Șieut hc",23
"05.08.2026 09:55",04.08.2026,"Șieut hc",23
"05.08.2026 09:55",04.08.2026,"Șieut hc",23
"05.08.2026 22:59",05.08.2026,"Șieut hc",15
"05.08.2026 22:59",05.08.2026,"Șieut hc",15
"05.08.2026 22:59",05.08.2026,"Șieut hc",15
"05.08.2026 22:59",05.08.2026,"Șieut hc",15
"07.08.2026 01:18",06.08.2026,"Șieut hc",23
"07.08.2026 01:18",06.08.2026,"Șieut hc",23
"07.08.2026 01:18",06.08.2026,"Șieut hc",23
"07.08.2026 01:18",06.08.2026,"Șieut hc",23
"07.08.2026 01:18",06.08.2026,"Șieut hc",23
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"07.08.2026 22:29",07.08.2026,"Șieut hc",6
"08.08.2026 21:48",08.08.2026,"Șieut hc",16
"08.08.2026 21:48",08.08.2026,"Șieut hc",16
"08.08.2026 21:48",08.08.2026,"Șieut hc",16
"08.08.2026 21:48",08.08.2026,"Șieut hc",16
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"09.08.2026 22:44",09.08.2026,"Șieut hc",13
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"10.08.2026 22:01",10.08.2026,"Șieut hc",16
"11.08.2026 23:07",11.08.2026,"Șieut hc",1
