currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Jiu",257
"04.08.2026 06:11",03.08.2026,"Târgu Jiu",257
"04.08.2026 06:11",03.08.2026,"Târgu Jiu",257
"05.08.2026 09:00",04.08.2026,"Târgu Jiu",545
"05.08.2026 09:00",04.08.2026,"Târgu Jiu",545
"05.08.2026 09:00",04.08.2026,"Târgu Jiu",545
"05.08.2026 22:25",05.08.2026,"Târgu Jiu",359
"05.08.2026 22:25",05.08.2026,"Târgu Jiu",359
"05.08.2026 22:25",05.08.2026,"Târgu Jiu",359
"05.08.2026 22:25",05.08.2026,"Târgu Jiu",359
"07.08.2026 00:23",06.08.2026,"Târgu Jiu",263
"07.08.2026 00:23",06.08.2026,"Târgu Jiu",263
"07.08.2026 00:23",06.08.2026,"Târgu Jiu",263
"07.08.2026 00:23",06.08.2026,"Târgu Jiu",263
"07.08.2026 00:23",06.08.2026,"Târgu Jiu",263
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"07.08.2026 21:54",07.08.2026,"Târgu Jiu",394
"08.08.2026 21:38",08.08.2026,"Târgu Jiu",144
"08.08.2026 21:38",08.08.2026,"Târgu Jiu",144
"08.08.2026 21:38",08.08.2026,"Târgu Jiu",144
"08.08.2026 21:38",08.08.2026,"Târgu Jiu",144
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"09.08.2026 21:53",09.08.2026,"Târgu Jiu",136
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"10.08.2026 21:51",10.08.2026,"Târgu Jiu",145
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"11.08.2026 22:12",11.08.2026,"Târgu Jiu",558
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"12.08.2026 22:10",12.08.2026,"Târgu Jiu",182
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"13.08.2026 21:55",13.08.2026,"Târgu Jiu",331
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"14.08.2026 21:47",14.08.2026,"Târgu Jiu",55
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"15.08.2026 21:42",15.08.2026,"Târgu Jiu",199
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"16.08.2026 21:36",16.08.2026,"Târgu Jiu",67
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"17.08.2026 21:33",17.08.2026,"Târgu Jiu",280
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"18.08.2026 21:41",18.08.2026,"Târgu Jiu",176
"19.08.2026 21:48",19.08.2026,"Târgu Jiu",208
"19.08.2026 21:48",19.08.2026,"Târgu Jiu",208
"19.08.2026 21:48",19.08.2026,"Târgu Jiu",208
