currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:40",05.06.2026,"Hanu Conachi",463
"07.06.2026 04:08",06.06.2026,"Hanu Conachi",13
"07.06.2026 08:24",06.06.2026,"Hanu Conachi",13
"07.06.2026 11:05",06.06.2026,"Hanu Conachi",13
"07.06.2026 12:31",06.06.2026,"Hanu Conachi",13
"07.06.2026 14:41",06.06.2026,"Hanu Conachi",13
"07.06.2026 17:45",06.06.2026,"Hanu Conachi",13
"07.06.2026 20:25",06.06.2026,"Hanu Conachi",13
"07.06.2026 21:49",07.06.2026,"Hanu Conachi",0
"07.06.2026 23:21",07.06.2026,"Hanu Conachi",0
"08.06.2026 04:56",07.06.2026,"Hanu Conachi",0
"08.06.2026 22:12",08.06.2026,"Hanu Conachi",162
"08.06.2026 22:12",08.06.2026,"Hanu Conachi",162
"08.06.2026 22:12",08.06.2026,"Hanu Conachi",162
"08.06.2026 22:12",08.06.2026,"Hanu Conachi",162
"08.06.2026 22:12",08.06.2026,"Hanu Conachi",162
"09.06.2026 23:02",09.06.2026,"Hanu Conachi",15
"09.06.2026 23:02",09.06.2026,"Hanu Conachi",15
"09.06.2026 23:02",09.06.2026,"Hanu Conachi",15
"09.06.2026 23:02",09.06.2026,"Hanu Conachi",15
"10.06.2026 23:39",10.06.2026,"Hanu Conachi",8
"10.06.2026 23:39",10.06.2026,"Hanu Conachi",8
"10.06.2026 23:39",10.06.2026,"Hanu Conachi",8
"11.06.2026 23:35",11.06.2026,"Hanu Conachi",17
"11.06.2026 23:35",11.06.2026,"Hanu Conachi",17
"11.06.2026 23:35",11.06.2026,"Hanu Conachi",17
"11.06.2026 23:35",11.06.2026,"Hanu Conachi",17
"12.06.2026 22:57",12.06.2026,"Hanu Conachi",50
"12.06.2026 22:57",12.06.2026,"Hanu Conachi",50
"12.06.2026 22:57",12.06.2026,"Hanu Conachi",50
"12.06.2026 22:57",12.06.2026,"Hanu Conachi",50
"13.06.2026 22:17",13.06.2026,"Hanu Conachi",18
"13.06.2026 22:17",13.06.2026,"Hanu Conachi",18
"13.06.2026 22:17",13.06.2026,"Hanu Conachi",18
"13.06.2026 22:17",13.06.2026,"Hanu Conachi",18
"14.06.2026 22:25",14.06.2026,"Hanu Conachi",25
"14.06.2026 22:25",14.06.2026,"Hanu Conachi",25
"14.06.2026 22:25",14.06.2026,"Hanu Conachi",25
"15.06.2026 23:13",15.06.2026,"Hanu Conachi",5
"15.06.2026 23:13",15.06.2026,"Hanu Conachi",5
"15.06.2026 23:13",15.06.2026,"Hanu Conachi",5
"16.06.2026 23:04",16.06.2026,"Hanu Conachi",2
"16.06.2026 23:04",16.06.2026,"Hanu Conachi",2
"16.06.2026 23:04",16.06.2026,"Hanu Conachi",2
"17.06.2026 22:56",17.06.2026,"Hanu Conachi",18
"17.06.2026 22:56",17.06.2026,"Hanu Conachi",18
"17.06.2026 22:56",17.06.2026,"Hanu Conachi",18
"17.06.2026 22:56",17.06.2026,"Hanu Conachi",18
"18.06.2026 23:44",18.06.2026,"Hanu Conachi",4
"18.06.2026 23:44",18.06.2026,"Hanu Conachi",4
"18.06.2026 23:44",18.06.2026,"Hanu Conachi",4
"19.06.2026 22:53",19.06.2026,"Hanu Conachi",24
"19.06.2026 22:53",19.06.2026,"Hanu Conachi",24
"19.06.2026 22:53",19.06.2026,"Hanu Conachi",24
"19.06.2026 22:53",19.06.2026,"Hanu Conachi",24
"20.06.2026 22:22",20.06.2026,"Hanu Conachi",273
"20.06.2026 22:22",20.06.2026,"Hanu Conachi",273
"20.06.2026 22:22",20.06.2026,"Hanu Conachi",273
"20.06.2026 22:22",20.06.2026,"Hanu Conachi",273
"21.06.2026 22:30",21.06.2026,"Hanu Conachi",77
"21.06.2026 22:30",21.06.2026,"Hanu Conachi",77
"21.06.2026 22:30",21.06.2026,"Hanu Conachi",77
"22.06.2026 23:35",22.06.2026,"Hanu Conachi",5
"22.06.2026 23:35",22.06.2026,"Hanu Conachi",5
"22.06.2026 23:35",22.06.2026,"Hanu Conachi",5
"22.06.2026 23:35",22.06.2026,"Hanu Conachi",5
"22.06.2026 23:35",22.06.2026,"Hanu Conachi",5
"23.06.2026 23:04",23.06.2026,"Hanu Conachi",21
