currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1883
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1883
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1883
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1883
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1883
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",543
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",543
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",543
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",543
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",543
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",639
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",639
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",639
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",639
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",639
