currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,"Râmnicu Vâlcea",29
"07.06.2026 04:03",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 08:19",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 11:00",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 12:26",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 14:35",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 17:40",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 19:56",06.06.2026,"Râmnicu Vâlcea",18
"07.06.2026 21:30",07.06.2026,"Râmnicu Vâlcea",48
"07.06.2026 23:16",07.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 04:51",07.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",48
"08.06.2026 22:02",08.06.2026,"Râmnicu Vâlcea",48
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",34
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",34
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",34
"09.06.2026 22:38",09.06.2026,"Râmnicu Vâlcea",34
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",19
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",19
"10.06.2026 23:08",10.06.2026,"Râmnicu Vâlcea",19
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",130
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",130
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",130
"11.06.2026 23:06",11.06.2026,"Râmnicu Vâlcea",130
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",40
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",40
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",40
"12.06.2026 22:37",12.06.2026,"Râmnicu Vâlcea",40
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",95
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",95
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",95
"13.06.2026 22:12",13.06.2026,"Râmnicu Vâlcea",95
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",110
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",110
"14.06.2026 22:20",14.06.2026,"Râmnicu Vâlcea",110
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",39
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",39
"15.06.2026 23:09",15.06.2026,"Râmnicu Vâlcea",39
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",141
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",141
"16.06.2026 22:59",16.06.2026,"Râmnicu Vâlcea",141
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",77
"17.06.2026 22:50",17.06.2026,"Râmnicu Vâlcea",77
