currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gătaia,164
"04.08.2026 06:35",03.08.2026,Gătaia,164
"04.08.2026 06:35",03.08.2026,Gătaia,164
"05.08.2026 09:26",04.08.2026,Gătaia,362
"05.08.2026 09:26",04.08.2026,Gătaia,362
"05.08.2026 09:26",04.08.2026,Gătaia,362
"05.08.2026 22:41",05.08.2026,Gătaia,287
"05.08.2026 22:41",05.08.2026,Gătaia,287
"05.08.2026 22:41",05.08.2026,Gătaia,287
"05.08.2026 22:41",05.08.2026,Gătaia,287
"07.08.2026 00:49",06.08.2026,Gătaia,188
"07.08.2026 00:49",06.08.2026,Gătaia,188
"07.08.2026 00:49",06.08.2026,Gătaia,188
"07.08.2026 00:49",06.08.2026,Gătaia,188
"07.08.2026 00:49",06.08.2026,Gătaia,188
"07.08.2026 22:10",07.08.2026,Gătaia,120
"07.08.2026 22:10",07.08.2026,Gătaia,120
"07.08.2026 22:10",07.08.2026,Gătaia,120
"07.08.2026 22:10",07.08.2026,Gătaia,120
"07.08.2026 22:10",07.08.2026,Gătaia,120
"07.08.2026 22:10",07.08.2026,Gătaia,120
"08.08.2026 21:43",08.08.2026,Gătaia,44
"08.08.2026 21:43",08.08.2026,Gătaia,44
"08.08.2026 21:43",08.08.2026,Gătaia,44
"08.08.2026 21:43",08.08.2026,Gătaia,44
"09.08.2026 22:17",09.08.2026,Gătaia,192
"09.08.2026 22:17",09.08.2026,Gătaia,192
"09.08.2026 22:17",09.08.2026,Gătaia,192
"09.08.2026 22:17",09.08.2026,Gătaia,192
"09.08.2026 22:17",09.08.2026,Gătaia,192
"09.08.2026 22:17",09.08.2026,Gătaia,192
"10.08.2026 21:55",10.08.2026,Gătaia,40
"10.08.2026 21:55",10.08.2026,Gătaia,40
"10.08.2026 21:55",10.08.2026,Gătaia,40
"10.08.2026 21:55",10.08.2026,Gătaia,40
"10.08.2026 21:55",10.08.2026,Gătaia,40
"10.08.2026 21:55",10.08.2026,Gătaia,40
"11.08.2026 22:37",11.08.2026,Gătaia,248
"11.08.2026 22:37",11.08.2026,Gătaia,248
"11.08.2026 22:37",11.08.2026,Gătaia,248
"11.08.2026 22:37",11.08.2026,Gătaia,248
"11.08.2026 22:37",11.08.2026,Gătaia,248
"11.08.2026 22:37",11.08.2026,Gătaia,248
"12.08.2026 22:35",12.08.2026,Gătaia,34
"12.08.2026 22:35",12.08.2026,Gătaia,34
"12.08.2026 22:35",12.08.2026,Gătaia,34
"12.08.2026 22:35",12.08.2026,Gătaia,34
"12.08.2026 22:35",12.08.2026,Gătaia,34
"12.08.2026 22:35",12.08.2026,Gătaia,34
"13.08.2026 21:59",13.08.2026,Gătaia,41
"13.08.2026 21:59",13.08.2026,Gătaia,41
"13.08.2026 21:59",13.08.2026,Gătaia,41
"13.08.2026 21:59",13.08.2026,Gătaia,41
"13.08.2026 21:59",13.08.2026,Gătaia,41
"13.08.2026 21:59",13.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"14.08.2026 22:11",14.08.2026,Gătaia,41
"15.08.2026 22:04",15.08.2026,Gătaia,56
"15.08.2026 22:04",15.08.2026,Gătaia,56
"15.08.2026 22:04",15.08.2026,Gătaia,56
"15.08.2026 22:04",15.08.2026,Gătaia,56
"15.08.2026 22:04",15.08.2026,Gătaia,56
"15.08.2026 22:04",15.08.2026,Gătaia,56
"16.08.2026 21:51",16.08.2026,Gătaia,71
"16.08.2026 21:51",16.08.2026,Gătaia,71
"16.08.2026 21:51",16.08.2026,Gătaia,71
"16.08.2026 21:51",16.08.2026,Gătaia,71
"16.08.2026 21:51",16.08.2026,Gătaia,71
"16.08.2026 21:51",16.08.2026,Gătaia,71
"17.08.2026 21:38",17.08.2026,Gătaia,49
"17.08.2026 21:38",17.08.2026,Gătaia,49
"17.08.2026 21:38",17.08.2026,Gătaia,49
"17.08.2026 21:38",17.08.2026,Gătaia,49
"17.08.2026 21:38",17.08.2026,Gătaia,49
"17.08.2026 21:38",17.08.2026,Gătaia,49
