currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Trotuș Hm",38
"01.07.2026 23:35",01.07.2026,"Trotuș Hm",38
"01.07.2026 23:35",01.07.2026,"Trotuș Hm",38
"01.07.2026 23:35",01.07.2026,"Trotuș Hm",38
"01.07.2026 23:35",01.07.2026,"Trotuș Hm",38
"02.07.2026 23:26",02.07.2026,"Trotuș Hm",29
"02.07.2026 23:26",02.07.2026,"Trotuș Hm",29
"02.07.2026 23:26",02.07.2026,"Trotuș Hm",29
"02.07.2026 23:26",02.07.2026,"Trotuș Hm",29
"02.07.2026 23:26",02.07.2026,"Trotuș Hm",29
"03.07.2026 22:22",03.07.2026,"Trotuș Hm",18
"03.07.2026 22:22",03.07.2026,"Trotuș Hm",18
"03.07.2026 22:22",03.07.2026,"Trotuș Hm",18
"03.07.2026 22:22",03.07.2026,"Trotuș Hm",18
"03.07.2026 22:22",03.07.2026,"Trotuș Hm",18
"04.07.2026 23:12",04.07.2026,"Trotuș Hm",0
"04.07.2026 23:12",04.07.2026,"Trotuș Hm",0
"04.07.2026 23:12",04.07.2026,"Trotuș Hm",0
"04.07.2026 23:12",04.07.2026,"Trotuș Hm",0
"04.07.2026 23:12",04.07.2026,"Trotuș Hm",0
"05.07.2026 23:15",05.07.2026,"Trotuș Hm",11
"05.07.2026 23:15",05.07.2026,"Trotuș Hm",11
"05.07.2026 23:15",05.07.2026,"Trotuș Hm",11
"05.07.2026 23:15",05.07.2026,"Trotuș Hm",11
"06.07.2026 23:35",06.07.2026,"Trotuș Hm",28
"06.07.2026 23:35",06.07.2026,"Trotuș Hm",28
"06.07.2026 23:35",06.07.2026,"Trotuș Hm",28
"06.07.2026 23:35",06.07.2026,"Trotuș Hm",28
"06.07.2026 23:35",06.07.2026,"Trotuș Hm",28
"07.07.2026 22:59",07.07.2026,"Trotuș Hm",11
"07.07.2026 22:59",07.07.2026,"Trotuș Hm",11
"07.07.2026 22:59",07.07.2026,"Trotuș Hm",11
"07.07.2026 22:59",07.07.2026,"Trotuș Hm",11
"07.07.2026 22:59",07.07.2026,"Trotuș Hm",11
"08.07.2026 23:03",08.07.2026,"Trotuș Hm",20
"08.07.2026 23:03",08.07.2026,"Trotuș Hm",20
"08.07.2026 23:03",08.07.2026,"Trotuș Hm",20
"08.07.2026 23:03",08.07.2026,"Trotuș Hm",20
"08.07.2026 23:03",08.07.2026,"Trotuș Hm",20
"09.07.2026 23:20",09.07.2026,"Trotuș Hm",10
"09.07.2026 23:20",09.07.2026,"Trotuș Hm",10
"09.07.2026 23:20",09.07.2026,"Trotuș Hm",10
"09.07.2026 23:20",09.07.2026,"Trotuș Hm",10
"09.07.2026 23:20",09.07.2026,"Trotuș Hm",10
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"10.07.2026 23:07",10.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"11.07.2026 22:09",11.07.2026,"Trotuș Hm",6
"12.07.2026 23:10",12.07.2026,"Trotuș Hm",5
"12.07.2026 23:10",12.07.2026,"Trotuș Hm",5
"12.07.2026 23:10",12.07.2026,"Trotuș Hm",5
"12.07.2026 23:10",12.07.2026,"Trotuș Hm",5
