currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Moților hc",0
"04.08.2026 06:42",03.08.2026,"Lunca Moților hc",0
"04.08.2026 06:42",03.08.2026,"Lunca Moților hc",0
"05.08.2026 09:33",04.08.2026,"Lunca Moților hc",104
"05.08.2026 09:33",04.08.2026,"Lunca Moților hc",104
"05.08.2026 09:33",04.08.2026,"Lunca Moților hc",104
"05.08.2026 22:45",05.08.2026,"Lunca Moților hc",129
"05.08.2026 22:45",05.08.2026,"Lunca Moților hc",129
"05.08.2026 22:45",05.08.2026,"Lunca Moților hc",129
"05.08.2026 22:45",05.08.2026,"Lunca Moților hc",129
"07.08.2026 00:56",06.08.2026,"Lunca Moților hc",23
"07.08.2026 00:56",06.08.2026,"Lunca Moților hc",23
"07.08.2026 00:56",06.08.2026,"Lunca Moților hc",23
"07.08.2026 00:56",06.08.2026,"Lunca Moților hc",23
"07.08.2026 00:56",06.08.2026,"Lunca Moților hc",23
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"07.08.2026 22:15",07.08.2026,"Lunca Moților hc",82
"08.08.2026 21:44",08.08.2026,"Lunca Moților hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Moților hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Moților hc",0
"08.08.2026 21:44",08.08.2026,"Lunca Moților hc",0
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"09.08.2026 22:24",09.08.2026,"Lunca Moților hc",7
"10.08.2026 21:56",10.08.2026,"Lunca Moților hc",3
"10.08.2026 21:56",10.08.2026,"Lunca Moților hc",3
"10.08.2026 21:56",10.08.2026,"Lunca Moților hc",3
"10.08.2026 21:56",10.08.2026,"Lunca Moților hc",3
