currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Munteni Buzău hc",121
"01.07.2026 23:14",01.07.2026,"Munteni Buzău hc",121
"01.07.2026 23:14",01.07.2026,"Munteni Buzău hc",121
"01.07.2026 23:14",01.07.2026,"Munteni Buzău hc",121
"01.07.2026 23:14",01.07.2026,"Munteni Buzău hc",121
"02.07.2026 23:05",02.07.2026,"Munteni Buzău hc",55
"02.07.2026 23:05",02.07.2026,"Munteni Buzău hc",55
"02.07.2026 23:05",02.07.2026,"Munteni Buzău hc",55
"02.07.2026 23:05",02.07.2026,"Munteni Buzău hc",55
"02.07.2026 23:05",02.07.2026,"Munteni Buzău hc",55
"03.07.2026 22:18",03.07.2026,"Munteni Buzău hc",62
"03.07.2026 22:18",03.07.2026,"Munteni Buzău hc",62
"03.07.2026 22:18",03.07.2026,"Munteni Buzău hc",62
"03.07.2026 22:18",03.07.2026,"Munteni Buzău hc",62
"03.07.2026 22:18",03.07.2026,"Munteni Buzău hc",62
"04.07.2026 22:52",04.07.2026,"Munteni Buzău hc",9
"04.07.2026 22:52",04.07.2026,"Munteni Buzău hc",9
"04.07.2026 22:52",04.07.2026,"Munteni Buzău hc",9
"04.07.2026 22:52",04.07.2026,"Munteni Buzău hc",9
"04.07.2026 22:52",04.07.2026,"Munteni Buzău hc",9
"05.07.2026 22:56",05.07.2026,"Munteni Buzău hc",21
"05.07.2026 22:56",05.07.2026,"Munteni Buzău hc",21
"05.07.2026 22:56",05.07.2026,"Munteni Buzău hc",21
"05.07.2026 22:56",05.07.2026,"Munteni Buzău hc",21
"06.07.2026 23:13",06.07.2026,"Munteni Buzău hc",52
"06.07.2026 23:13",06.07.2026,"Munteni Buzău hc",52
"06.07.2026 23:13",06.07.2026,"Munteni Buzău hc",52
"06.07.2026 23:13",06.07.2026,"Munteni Buzău hc",52
"06.07.2026 23:13",06.07.2026,"Munteni Buzău hc",52
"07.07.2026 22:46",07.07.2026,"Munteni Buzău hc",101
"07.07.2026 22:46",07.07.2026,"Munteni Buzău hc",101
"07.07.2026 22:46",07.07.2026,"Munteni Buzău hc",101
"07.07.2026 22:46",07.07.2026,"Munteni Buzău hc",101
"07.07.2026 22:46",07.07.2026,"Munteni Buzău hc",101
"08.07.2026 22:49",08.07.2026,"Munteni Buzău hc",136
"08.07.2026 22:49",08.07.2026,"Munteni Buzău hc",136
"08.07.2026 22:49",08.07.2026,"Munteni Buzău hc",136
"08.07.2026 22:49",08.07.2026,"Munteni Buzău hc",136
"08.07.2026 22:49",08.07.2026,"Munteni Buzău hc",136
"09.07.2026 23:06",09.07.2026,"Munteni Buzău hc",43
"09.07.2026 23:06",09.07.2026,"Munteni Buzău hc",43
"09.07.2026 23:06",09.07.2026,"Munteni Buzău hc",43
"09.07.2026 23:06",09.07.2026,"Munteni Buzău hc",43
"09.07.2026 23:06",09.07.2026,"Munteni Buzău hc",43
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"10.07.2026 22:51",10.07.2026,"Munteni Buzău hc",56
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"11.07.2026 22:06",11.07.2026,"Munteni Buzău hc",36
"12.07.2026 22:49",12.07.2026,"Munteni Buzău hc",38
"12.07.2026 22:49",12.07.2026,"Munteni Buzău hc",38
"12.07.2026 22:49",12.07.2026,"Munteni Buzău hc",38
"12.07.2026 22:49",12.07.2026,"Munteni Buzău hc",38
"12.07.2026 22:49",12.07.2026,"Munteni Buzău hc",38
"13.07.2026 22:57",13.07.2026,"Munteni Buzău hc",6
"13.07.2026 22:57",13.07.2026,"Munteni Buzău hc",6
"13.07.2026 22:57",13.07.2026,"Munteni Buzău hc",6
"13.07.2026 22:57",13.07.2026,"Munteni Buzău hc",6
"13.07.2026 22:57",13.07.2026,"Munteni Buzău hc",6
"14.07.2026 22:52",14.07.2026,"Munteni Buzău hc",57
"14.07.2026 22:52",14.07.2026,"Munteni Buzău hc",57
"14.07.2026 22:52",14.07.2026,"Munteni Buzău hc",57
"14.07.2026 22:52",14.07.2026,"Munteni Buzău hc",57
"14.07.2026 22:52",14.07.2026,"Munteni Buzău hc",57
"15.07.2026 22:16",15.07.2026,"Munteni Buzău hc",16
"15.07.2026 22:16",15.07.2026,"Munteni Buzău hc",16
"15.07.2026 22:16",15.07.2026,"Munteni Buzău hc",16
"15.07.2026 22:16",15.07.2026,"Munteni Buzău hc",16
"15.07.2026 22:16",15.07.2026,"Munteni Buzău hc",16
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"16.07.2026 23:00",16.07.2026,"Munteni Buzău hc",12
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"17.07.2026 22:09",17.07.2026,"Munteni Buzău hc",68
"18.07.2026 22:46",18.07.2026,"Munteni Buzău hc",21
"18.07.2026 22:46",18.07.2026,"Munteni Buzău hc",21
"18.07.2026 22:46",18.07.2026,"Munteni Buzău hc",21
"18.07.2026 22:46",18.07.2026,"Munteni Buzău hc",21
"18.07.2026 22:46",18.07.2026,"Munteni Buzău hc",21
"19.07.2026 22:51",19.07.2026,"Munteni Buzău hc",57
"19.07.2026 22:51",19.07.2026,"Munteni Buzău hc",57
"19.07.2026 22:51",19.07.2026,"Munteni Buzău hc",57
"19.07.2026 22:51",19.07.2026,"Munteni Buzău hc",57
"19.07.2026 22:51",19.07.2026,"Munteni Buzău hc",57
"20.07.2026 22:36",20.07.2026,"Munteni Buzău hc",31
"20.07.2026 22:36",20.07.2026,"Munteni Buzău hc",31
"20.07.2026 22:36",20.07.2026,"Munteni Buzău hc",31
"20.07.2026 22:36",20.07.2026,"Munteni Buzău hc",31
"20.07.2026 22:36",20.07.2026,"Munteni Buzău hc",31
"21.07.2026 23:01",21.07.2026,"Munteni Buzău hc",33
"21.07.2026 23:01",21.07.2026,"Munteni Buzău hc",33
"21.07.2026 23:01",21.07.2026,"Munteni Buzău hc",33
"21.07.2026 23:01",21.07.2026,"Munteni Buzău hc",33
"21.07.2026 23:01",21.07.2026,"Munteni Buzău hc",33
"22.07.2026 23:05",22.07.2026,"Munteni Buzău hc",28
"22.07.2026 23:05",22.07.2026,"Munteni Buzău hc",28
"22.07.2026 23:05",22.07.2026,"Munteni Buzău hc",28
"22.07.2026 23:05",22.07.2026,"Munteni Buzău hc",28
"22.07.2026 23:05",22.07.2026,"Munteni Buzău hc",28
"23.07.2026 23:05",23.07.2026,"Munteni Buzău hc",3
"23.07.2026 23:05",23.07.2026,"Munteni Buzău hc",3
"23.07.2026 23:05",23.07.2026,"Munteni Buzău hc",3
"23.07.2026 23:05",23.07.2026,"Munteni Buzău hc",3
