currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,"Ișalnița hc",60
"07.06.2026 04:08",06.06.2026,"Ișalnița hc",7
"07.06.2026 08:24",06.06.2026,"Ișalnița hc",7
"07.06.2026 11:06",06.06.2026,"Ișalnița hc",7
"07.06.2026 12:32",06.06.2026,"Ișalnița hc",7
"07.06.2026 14:42",06.06.2026,"Ișalnița hc",7
"07.06.2026 17:45",06.06.2026,"Ișalnița hc",7
"07.06.2026 20:27",06.06.2026,"Ișalnița hc",7
"07.06.2026 21:50",07.06.2026,"Ișalnița hc",21
"07.06.2026 23:21",07.06.2026,"Ișalnița hc",21
"08.06.2026 04:56",07.06.2026,"Ișalnița hc",21
"08.06.2026 22:13",08.06.2026,"Ișalnița hc",121
"08.06.2026 22:13",08.06.2026,"Ișalnița hc",121
"08.06.2026 22:13",08.06.2026,"Ișalnița hc",121
"08.06.2026 22:13",08.06.2026,"Ișalnița hc",121
"08.06.2026 22:13",08.06.2026,"Ișalnița hc",121
"09.06.2026 23:03",09.06.2026,"Ișalnița hc",263
"09.06.2026 23:03",09.06.2026,"Ișalnița hc",263
"09.06.2026 23:03",09.06.2026,"Ișalnița hc",263
"09.06.2026 23:03",09.06.2026,"Ișalnița hc",263
"10.06.2026 23:41",10.06.2026,"Ișalnița hc",33
"10.06.2026 23:41",10.06.2026,"Ișalnița hc",33
"10.06.2026 23:41",10.06.2026,"Ișalnița hc",33
"11.06.2026 23:37",11.06.2026,"Ișalnița hc",55
"11.06.2026 23:37",11.06.2026,"Ișalnița hc",55
"11.06.2026 23:37",11.06.2026,"Ișalnița hc",55
"11.06.2026 23:37",11.06.2026,"Ișalnița hc",55
"12.06.2026 22:59",12.06.2026,"Ișalnița hc",29
"12.06.2026 22:59",12.06.2026,"Ișalnița hc",29
"12.06.2026 22:59",12.06.2026,"Ișalnița hc",29
"12.06.2026 22:59",12.06.2026,"Ișalnița hc",29
"13.06.2026 22:17",13.06.2026,"Ișalnița hc",14
"13.06.2026 22:17",13.06.2026,"Ișalnița hc",14
"13.06.2026 22:17",13.06.2026,"Ișalnița hc",14
"13.06.2026 22:17",13.06.2026,"Ișalnița hc",14
"14.06.2026 22:26",14.06.2026,"Ișalnița hc",34
"14.06.2026 22:26",14.06.2026,"Ișalnița hc",34
"14.06.2026 22:26",14.06.2026,"Ișalnița hc",34
"15.06.2026 23:13",15.06.2026,"Ișalnița hc",167
"15.06.2026 23:13",15.06.2026,"Ișalnița hc",167
"15.06.2026 23:13",15.06.2026,"Ișalnița hc",167
"16.06.2026 23:04",16.06.2026,"Ișalnița hc",156
"16.06.2026 23:04",16.06.2026,"Ișalnița hc",156
"16.06.2026 23:04",16.06.2026,"Ișalnița hc",156
"17.06.2026 22:56",17.06.2026,"Ișalnița hc",26
"17.06.2026 22:56",17.06.2026,"Ișalnița hc",26
"17.06.2026 22:56",17.06.2026,"Ișalnița hc",26
"17.06.2026 22:56",17.06.2026,"Ișalnița hc",26
"18.06.2026 23:46",18.06.2026,"Ișalnița hc",67
"18.06.2026 23:46",18.06.2026,"Ișalnița hc",67
"18.06.2026 23:46",18.06.2026,"Ișalnița hc",67
"19.06.2026 22:55",19.06.2026,"Ișalnița hc",105
"19.06.2026 22:55",19.06.2026,"Ișalnița hc",105
"19.06.2026 22:55",19.06.2026,"Ișalnița hc",105
"19.06.2026 22:55",19.06.2026,"Ișalnița hc",105
"20.06.2026 22:22",20.06.2026,"Ișalnița hc",152
"20.06.2026 22:22",20.06.2026,"Ișalnița hc",152
"20.06.2026 22:22",20.06.2026,"Ișalnița hc",152
"20.06.2026 22:22",20.06.2026,"Ișalnița hc",152
"21.06.2026 22:30",21.06.2026,"Ișalnița hc",15
"21.06.2026 22:30",21.06.2026,"Ișalnița hc",15
"21.06.2026 22:30",21.06.2026,"Ișalnița hc",15
"22.06.2026 23:37",22.06.2026,"Ișalnița hc",28
"22.06.2026 23:37",22.06.2026,"Ișalnița hc",28
"22.06.2026 23:37",22.06.2026,"Ișalnița hc",28
"22.06.2026 23:37",22.06.2026,"Ișalnița hc",28
"22.06.2026 23:37",22.06.2026,"Ișalnița hc",28
"23.06.2026 23:06",23.06.2026,"Ișalnița hc",72
"23.06.2026 23:06",23.06.2026,"Ișalnița hc",72
"23.06.2026 23:06",23.06.2026,"Ișalnița hc",72
"23.06.2026 23:06",23.06.2026,"Ișalnița hc",72
"23.06.2026 23:06",23.06.2026,"Ișalnița hc",72
"24.06.2026 22:56",24.06.2026,"Ișalnița hc",105
"24.06.2026 22:56",24.06.2026,"Ișalnița hc",105
"24.06.2026 22:56",24.06.2026,"Ișalnița hc",105
"24.06.2026 22:56",24.06.2026,"Ișalnița hc",105
"24.06.2026 22:56",24.06.2026,"Ișalnița hc",105
"25.06.2026 23:10",25.06.2026,"Ișalnița hc",73
"25.06.2026 23:10",25.06.2026,"Ișalnița hc",73
"25.06.2026 23:10",25.06.2026,"Ișalnița hc",73
"25.06.2026 23:10",25.06.2026,"Ișalnița hc",73
"26.06.2026 23:01",26.06.2026,"Ișalnița hc",52
"26.06.2026 23:01",26.06.2026,"Ișalnița hc",52
"26.06.2026 23:01",26.06.2026,"Ișalnița hc",52
"26.06.2026 23:01",26.06.2026,"Ișalnița hc",52
"26.06.2026 23:01",26.06.2026,"Ișalnița hc",52
"27.06.2026 22:29",27.06.2026,"Ișalnița hc",29
"27.06.2026 22:29",27.06.2026,"Ișalnița hc",29
"27.06.2026 22:29",27.06.2026,"Ișalnița hc",29
"27.06.2026 22:29",27.06.2026,"Ișalnița hc",29
