currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"01.07.2026 23:23",01.07.2026,"Ramura Golești",132
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"02.07.2026 23:13",02.07.2026,"Ramura Golești",115
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"03.07.2026 22:20",03.07.2026,"Ramura Golești",70
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"04.07.2026 23:00",04.07.2026,"Ramura Golești",103
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"05.07.2026 23:03",05.07.2026,"Ramura Golești",192
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"06.07.2026 23:22",06.07.2026,"Ramura Golești",122
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"07.07.2026 22:51",07.07.2026,"Ramura Golești",72
"08.07.2026 22:54",08.07.2026,"Ramura Golești",87
"08.07.2026 22:54",08.07.2026,"Ramura Golești",87
"08.07.2026 22:54",08.07.2026,"Ramura Golești",87
"08.07.2026 22:54",08.07.2026,"Ramura Golești",87
"08.07.2026 22:54",08.07.2026,"Ramura Golești",87
"09.07.2026 23:12",09.07.2026,"Ramura Golești",141
"09.07.2026 23:12",09.07.2026,"Ramura Golești",141
"09.07.2026 23:12",09.07.2026,"Ramura Golești",141
"09.07.2026 23:12",09.07.2026,"Ramura Golești",141
"09.07.2026 23:12",09.07.2026,"Ramura Golești",141
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"10.07.2026 22:58",10.07.2026,"Ramura Golești",97
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"11.07.2026 22:07",11.07.2026,"Ramura Golești",53
"12.07.2026 22:57",12.07.2026,"Ramura Golești",83
"12.07.2026 22:57",12.07.2026,"Ramura Golești",83
"12.07.2026 22:57",12.07.2026,"Ramura Golești",83
"12.07.2026 22:57",12.07.2026,"Ramura Golești",83
"12.07.2026 22:57",12.07.2026,"Ramura Golești",83
"13.07.2026 23:06",13.07.2026,"Ramura Golești",101
"13.07.2026 23:06",13.07.2026,"Ramura Golești",101
"13.07.2026 23:06",13.07.2026,"Ramura Golești",101
"13.07.2026 23:06",13.07.2026,"Ramura Golești",101
"13.07.2026 23:06",13.07.2026,"Ramura Golești",101
"14.07.2026 22:59",14.07.2026,"Ramura Golești",98
"14.07.2026 22:59",14.07.2026,"Ramura Golești",98
"14.07.2026 22:59",14.07.2026,"Ramura Golești",98
"14.07.2026 22:59",14.07.2026,"Ramura Golești",98
"14.07.2026 22:59",14.07.2026,"Ramura Golești",98
"15.07.2026 22:17",15.07.2026,"Ramura Golești",92
"15.07.2026 22:17",15.07.2026,"Ramura Golești",92
"15.07.2026 22:17",15.07.2026,"Ramura Golești",92
"15.07.2026 22:17",15.07.2026,"Ramura Golești",92
