currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânpetru German H",50
"04.08.2026 07:00",03.08.2026,"Sânpetru German H",50
"04.08.2026 07:00",03.08.2026,"Sânpetru German H",50
"05.08.2026 09:50",04.08.2026,"Sânpetru German H",101
"05.08.2026 09:50",04.08.2026,"Sânpetru German H",101
"05.08.2026 09:50",04.08.2026,"Sânpetru German H",101
"05.08.2026 22:56",05.08.2026,"Sânpetru German H",486
"05.08.2026 22:56",05.08.2026,"Sânpetru German H",486
"05.08.2026 22:56",05.08.2026,"Sânpetru German H",486
"05.08.2026 22:56",05.08.2026,"Sânpetru German H",486
"07.08.2026 01:14",06.08.2026,"Sânpetru German H",58
"07.08.2026 01:14",06.08.2026,"Sânpetru German H",58
"07.08.2026 01:14",06.08.2026,"Sânpetru German H",58
"07.08.2026 01:14",06.08.2026,"Sânpetru German H",58
"07.08.2026 01:14",06.08.2026,"Sânpetru German H",58
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"07.08.2026 22:26",07.08.2026,"Sânpetru German H",19
"08.08.2026 21:48",08.08.2026,"Sânpetru German H",31
"08.08.2026 21:48",08.08.2026,"Sânpetru German H",31
"08.08.2026 21:48",08.08.2026,"Sânpetru German H",31
"08.08.2026 21:48",08.08.2026,"Sânpetru German H",31
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"09.08.2026 22:40",09.08.2026,"Sânpetru German H",57
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"10.08.2026 22:00",10.08.2026,"Sânpetru German H",153
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"11.08.2026 23:02",11.08.2026,"Sânpetru German H",161
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"12.08.2026 23:00",12.08.2026,"Sânpetru German H",56
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"13.08.2026 22:11",13.08.2026,"Sânpetru German H",82
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"14.08.2026 22:37",14.08.2026,"Sânpetru German H",19
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"15.08.2026 22:26",15.08.2026,"Sânpetru German H",37
"16.08.2026 22:05",16.08.2026,"Sânpetru German H",79
