currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Baciu h",0
"04.08.2026 06:15",03.08.2026,"Baciu h",0
"04.08.2026 06:15",03.08.2026,"Baciu h",0
"05.08.2026 09:05",04.08.2026,"Baciu h",0
"05.08.2026 09:05",04.08.2026,"Baciu h",0
"05.08.2026 09:05",04.08.2026,"Baciu h",0
"05.08.2026 22:28",05.08.2026,"Baciu h",0
"05.08.2026 22:28",05.08.2026,"Baciu h",0
"05.08.2026 22:28",05.08.2026,"Baciu h",0
"05.08.2026 22:28",05.08.2026,"Baciu h",0
"07.08.2026 00:28",06.08.2026,"Baciu h",0
"07.08.2026 00:28",06.08.2026,"Baciu h",0
"07.08.2026 00:28",06.08.2026,"Baciu h",0
"07.08.2026 00:28",06.08.2026,"Baciu h",0
"07.08.2026 00:28",06.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"07.08.2026 21:57",07.08.2026,"Baciu h",0
"08.08.2026 21:39",08.08.2026,"Baciu h",0
"08.08.2026 21:39",08.08.2026,"Baciu h",0
"08.08.2026 21:39",08.08.2026,"Baciu h",0
"08.08.2026 21:39",08.08.2026,"Baciu h",0
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"09.08.2026 21:57",09.08.2026,"Baciu h",20
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"10.08.2026 21:51",10.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"11.08.2026 22:16",11.08.2026,"Baciu h",0
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"12.08.2026 22:14",12.08.2026,"Baciu h",45
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"13.08.2026 21:56",13.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"14.08.2026 21:51",14.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"15.08.2026 21:45",15.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"16.08.2026 21:38",16.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"17.08.2026 21:34",17.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"18.08.2026 21:43",18.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"19.08.2026 21:52",19.08.2026,"Baciu h",0
"20.08.2026 21:45",20.08.2026,"Baciu h",0
