currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tisa h",30
"07.06.2026 08:29",06.06.2026,"Tisa h",30
"07.06.2026 11:12",06.06.2026,"Tisa h",30
"07.06.2026 12:38",06.06.2026,"Tisa h",30
"07.06.2026 14:48",06.06.2026,"Tisa h",30
"07.06.2026 17:50",06.06.2026,"Tisa h",30
"07.06.2026 20:54",06.06.2026,"Tisa h",30
"07.06.2026 22:09",07.06.2026,"Tisa h",58
"07.06.2026 23:26",07.06.2026,"Tisa h",58
"08.06.2026 05:01",07.06.2026,"Tisa h",58
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"11.06.2026 00:11",10.06.2026,"Tisa h",8
"11.06.2026 00:11",10.06.2026,"Tisa h",8
"11.06.2026 00:11",10.06.2026,"Tisa h",8
