currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgușor Bihor Hm",0
"01.07.2026 23:34",01.07.2026,"Târgușor Bihor Hm",0
"01.07.2026 23:34",01.07.2026,"Târgușor Bihor Hm",0
"01.07.2026 23:34",01.07.2026,"Târgușor Bihor Hm",0
"01.07.2026 23:34",01.07.2026,"Târgușor Bihor Hm",0
"02.07.2026 23:24",02.07.2026,"Târgușor Bihor Hm",0
"02.07.2026 23:24",02.07.2026,"Târgușor Bihor Hm",0
"02.07.2026 23:24",02.07.2026,"Târgușor Bihor Hm",0
"02.07.2026 23:24",02.07.2026,"Târgușor Bihor Hm",0
"02.07.2026 23:24",02.07.2026,"Târgușor Bihor Hm",0
"03.07.2026 22:22",03.07.2026,"Târgușor Bihor Hm",0
"03.07.2026 22:22",03.07.2026,"Târgușor Bihor Hm",0
"03.07.2026 22:22",03.07.2026,"Târgușor Bihor Hm",0
"03.07.2026 22:22",03.07.2026,"Târgușor Bihor Hm",0
"03.07.2026 22:22",03.07.2026,"Târgușor Bihor Hm",0
"05.07.2026 23:13",05.07.2026,"Târgușor Bihor Hm",0
"05.07.2026 23:13",05.07.2026,"Târgușor Bihor Hm",0
"05.07.2026 23:13",05.07.2026,"Târgușor Bihor Hm",0
"05.07.2026 23:13",05.07.2026,"Târgușor Bihor Hm",0
"06.07.2026 23:33",06.07.2026,"Târgușor Bihor Hm",0
"06.07.2026 23:33",06.07.2026,"Târgușor Bihor Hm",0
"06.07.2026 23:33",06.07.2026,"Târgușor Bihor Hm",0
"06.07.2026 23:33",06.07.2026,"Târgușor Bihor Hm",0
"06.07.2026 23:33",06.07.2026,"Târgușor Bihor Hm",0
"07.07.2026 22:57",07.07.2026,"Târgușor Bihor Hm",0
"07.07.2026 22:57",07.07.2026,"Târgușor Bihor Hm",0
"07.07.2026 22:57",07.07.2026,"Târgușor Bihor Hm",0
"07.07.2026 22:57",07.07.2026,"Târgușor Bihor Hm",0
"07.07.2026 22:57",07.07.2026,"Târgușor Bihor Hm",0
"08.07.2026 23:01",08.07.2026,"Târgușor Bihor Hm",0
"08.07.2026 23:01",08.07.2026,"Târgușor Bihor Hm",0
"08.07.2026 23:01",08.07.2026,"Târgușor Bihor Hm",0
"08.07.2026 23:01",08.07.2026,"Târgușor Bihor Hm",0
"08.07.2026 23:01",08.07.2026,"Târgușor Bihor Hm",0
"09.07.2026 23:19",09.07.2026,"Târgușor Bihor Hm",0
