currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Câmpulung,132
"01.07.2026 22:28",01.07.2026,Câmpulung,132
"01.07.2026 22:28",01.07.2026,Câmpulung,132
"01.07.2026 22:28",01.07.2026,Câmpulung,132
"01.07.2026 22:28",01.07.2026,Câmpulung,132
"02.07.2026 22:18",02.07.2026,Câmpulung,96
"02.07.2026 22:18",02.07.2026,Câmpulung,96
"02.07.2026 22:18",02.07.2026,Câmpulung,96
"02.07.2026 22:18",02.07.2026,Câmpulung,96
"02.07.2026 22:18",02.07.2026,Câmpulung,96
"03.07.2026 22:11",03.07.2026,Câmpulung,84
"03.07.2026 22:11",03.07.2026,Câmpulung,84
"03.07.2026 22:11",03.07.2026,Câmpulung,84
"03.07.2026 22:11",03.07.2026,Câmpulung,84
"03.07.2026 22:11",03.07.2026,Câmpulung,84
"04.07.2026 22:08",04.07.2026,Câmpulung,0
"04.07.2026 22:08",04.07.2026,Câmpulung,0
"04.07.2026 22:08",04.07.2026,Câmpulung,0
"04.07.2026 22:08",04.07.2026,Câmpulung,0
"04.07.2026 22:08",04.07.2026,Câmpulung,0
"05.07.2026 22:12",05.07.2026,Câmpulung,73
"05.07.2026 22:12",05.07.2026,Câmpulung,73
"05.07.2026 22:12",05.07.2026,Câmpulung,73
"05.07.2026 22:12",05.07.2026,Câmpulung,73
"06.07.2026 22:24",06.07.2026,Câmpulung,120
"06.07.2026 22:24",06.07.2026,Câmpulung,120
"06.07.2026 22:24",06.07.2026,Câmpulung,120
"06.07.2026 22:24",06.07.2026,Câmpulung,120
"06.07.2026 22:24",06.07.2026,Câmpulung,120
"07.07.2026 22:18",07.07.2026,Câmpulung,149
"07.07.2026 22:18",07.07.2026,Câmpulung,149
"07.07.2026 22:18",07.07.2026,Câmpulung,149
"07.07.2026 22:18",07.07.2026,Câmpulung,149
"07.07.2026 22:18",07.07.2026,Câmpulung,149
"08.07.2026 22:17",08.07.2026,Câmpulung,119
"08.07.2026 22:17",08.07.2026,Câmpulung,119
"08.07.2026 22:17",08.07.2026,Câmpulung,119
"08.07.2026 22:17",08.07.2026,Câmpulung,119
"08.07.2026 22:17",08.07.2026,Câmpulung,119
"09.07.2026 22:31",09.07.2026,Câmpulung,100
"09.07.2026 22:31",09.07.2026,Câmpulung,100
"09.07.2026 22:31",09.07.2026,Câmpulung,100
"09.07.2026 22:31",09.07.2026,Câmpulung,100
"09.07.2026 22:31",09.07.2026,Câmpulung,100
"10.07.2026 22:14",10.07.2026,Câmpulung,114
"10.07.2026 22:14",10.07.2026,Câmpulung,114
"10.07.2026 22:14",10.07.2026,Câmpulung,114
"10.07.2026 22:14",10.07.2026,Câmpulung,114
