currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 22:57",08.07.2026,"Sărățeni Ialomița h",136
"08.07.2026 22:57",08.07.2026,"Sărățeni Ialomița h",136
"08.07.2026 22:57",08.07.2026,"Sărățeni Ialomița h",136
"08.07.2026 22:57",08.07.2026,"Sărățeni Ialomița h",136
"09.07.2026 23:14",09.07.2026,"Sărățeni Ialomița h",43
"09.07.2026 23:14",09.07.2026,"Sărățeni Ialomița h",43
"09.07.2026 23:14",09.07.2026,"Sărățeni Ialomița h",43
"09.07.2026 23:14",09.07.2026,"Sărățeni Ialomița h",43
"09.07.2026 23:14",09.07.2026,"Sărățeni Ialomița h",43
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"10.07.2026 23:00",10.07.2026,"Sărățeni Ialomița h",56
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"11.07.2026 22:08",11.07.2026,"Sărățeni Ialomița h",36
"12.07.2026 23:01",12.07.2026,"Sărățeni Ialomița h",38
"12.07.2026 23:01",12.07.2026,"Sărățeni Ialomița h",38
"12.07.2026 23:01",12.07.2026,"Sărățeni Ialomița h",38
"12.07.2026 23:01",12.07.2026,"Sărățeni Ialomița h",38
"12.07.2026 23:01",12.07.2026,"Sărățeni Ialomița h",38
"13.07.2026 23:10",13.07.2026,"Sărățeni Ialomița h",6
"13.07.2026 23:10",13.07.2026,"Sărățeni Ialomița h",6
"13.07.2026 23:10",13.07.2026,"Sărățeni Ialomița h",6
"13.07.2026 23:10",13.07.2026,"Sărățeni Ialomița h",6
"13.07.2026 23:10",13.07.2026,"Sărățeni Ialomița h",6
"14.07.2026 23:03",14.07.2026,"Sărățeni Ialomița h",57
"14.07.2026 23:03",14.07.2026,"Sărățeni Ialomița h",57
"14.07.2026 23:03",14.07.2026,"Sărățeni Ialomița h",57
"14.07.2026 23:03",14.07.2026,"Sărățeni Ialomița h",57
"14.07.2026 23:03",14.07.2026,"Sărățeni Ialomița h",57
"15.07.2026 22:18",15.07.2026,"Sărățeni Ialomița h",16
"15.07.2026 22:18",15.07.2026,"Sărățeni Ialomița h",16
"15.07.2026 22:18",15.07.2026,"Sărățeni Ialomița h",16
"15.07.2026 22:18",15.07.2026,"Sărățeni Ialomița h",16
"15.07.2026 22:18",15.07.2026,"Sărățeni Ialomița h",16
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"16.07.2026 23:12",16.07.2026,"Sărățeni Ialomița h",12
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"17.07.2026 22:12",17.07.2026,"Sărățeni Ialomița h",68
"18.07.2026 22:57",18.07.2026,"Sărățeni Ialomița h",21
"18.07.2026 22:57",18.07.2026,"Sărățeni Ialomița h",21
"18.07.2026 22:57",18.07.2026,"Sărățeni Ialomița h",21
"18.07.2026 22:57",18.07.2026,"Sărățeni Ialomița h",21
"18.07.2026 22:57",18.07.2026,"Sărățeni Ialomița h",21
"19.07.2026 23:03",19.07.2026,"Sărățeni Ialomița h",57
"19.07.2026 23:03",19.07.2026,"Sărățeni Ialomița h",57
"19.07.2026 23:03",19.07.2026,"Sărățeni Ialomița h",57
"19.07.2026 23:03",19.07.2026,"Sărățeni Ialomița h",57
"19.07.2026 23:03",19.07.2026,"Sărățeni Ialomița h",57
"20.07.2026 22:44",20.07.2026,"Sărățeni Ialomița h",31
"20.07.2026 22:44",20.07.2026,"Sărățeni Ialomița h",31
"20.07.2026 22:44",20.07.2026,"Sărățeni Ialomița h",31
"20.07.2026 22:44",20.07.2026,"Sărățeni Ialomița h",31
"20.07.2026 22:44",20.07.2026,"Sărățeni Ialomița h",31
"21.07.2026 23:13",21.07.2026,"Sărățeni Ialomița h",33
"21.07.2026 23:13",21.07.2026,"Sărățeni Ialomița h",33
