currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Urechești,50
"07.06.2026 08:30",06.06.2026,Urechești,50
"07.06.2026 11:13",06.06.2026,Urechești,50
"07.06.2026 12:38",06.06.2026,Urechești,50
"07.06.2026 14:48",06.06.2026,Urechești,50
"07.06.2026 17:51",06.06.2026,Urechești,50
"07.06.2026 20:56",06.06.2026,Urechești,50
"07.06.2026 22:10",07.06.2026,Urechești,30
"07.06.2026 23:26",07.06.2026,Urechești,30
"08.06.2026 05:01",07.06.2026,Urechești,30
"08.06.2026 22:24",08.06.2026,Urechești,220
"08.06.2026 22:24",08.06.2026,Urechești,220
"08.06.2026 22:24",08.06.2026,Urechești,220
"08.06.2026 22:24",08.06.2026,Urechești,220
"08.06.2026 22:24",08.06.2026,Urechești,220
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"09.06.2026 23:29",09.06.2026,Urechești,88
"11.06.2026 00:13",10.06.2026,Urechești,202
"11.06.2026 00:13",10.06.2026,Urechești,202
"11.06.2026 00:13",10.06.2026,Urechești,202
"12.06.2026 00:07",11.06.2026,Urechești,97
"12.06.2026 00:07",11.06.2026,Urechești,97
"12.06.2026 00:07",11.06.2026,Urechești,97
"12.06.2026 00:07",11.06.2026,Urechești,97
"12.06.2026 23:19",12.06.2026,Urechești,32
"12.06.2026 23:19",12.06.2026,Urechești,32
"12.06.2026 23:19",12.06.2026,Urechești,32
"12.06.2026 23:19",12.06.2026,Urechești,32
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"13.06.2026 22:22",13.06.2026,Urechești,56
"14.06.2026 22:31",14.06.2026,Urechești,117
"14.06.2026 22:31",14.06.2026,Urechești,117
"14.06.2026 22:31",14.06.2026,Urechești,117
"15.06.2026 23:18",15.06.2026,Urechești,42
"15.06.2026 23:18",15.06.2026,Urechești,42
"15.06.2026 23:18",15.06.2026,Urechești,42
"16.06.2026 23:09",16.06.2026,Urechești,58
