currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
