currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 21:54",07.06.2026,"Mioveni hc",5
"07.06.2026 23:22",07.06.2026,"Mioveni hc",5
"08.06.2026 04:57",07.06.2026,"Mioveni hc",5
"08.06.2026 22:15",08.06.2026,"Mioveni hc",5
"08.06.2026 22:15",08.06.2026,"Mioveni hc",5
"08.06.2026 22:15",08.06.2026,"Mioveni hc",5
"08.06.2026 22:15",08.06.2026,"Mioveni hc",5
"08.06.2026 22:15",08.06.2026,"Mioveni hc",5
"09.06.2026 23:08",09.06.2026,"Mioveni hc",6
"09.06.2026 23:08",09.06.2026,"Mioveni hc",6
"09.06.2026 23:08",09.06.2026,"Mioveni hc",6
"09.06.2026 23:08",09.06.2026,"Mioveni hc",6
"10.06.2026 23:47",10.06.2026,"Mioveni hc",0
"10.06.2026 23:47",10.06.2026,"Mioveni hc",0
"10.06.2026 23:47",10.06.2026,"Mioveni hc",0
"11.06.2026 23:43",11.06.2026,"Mioveni hc",0
"11.06.2026 23:43",11.06.2026,"Mioveni hc",0
"11.06.2026 23:43",11.06.2026,"Mioveni hc",0
"11.06.2026 23:43",11.06.2026,"Mioveni hc",0
"12.06.2026 23:03",12.06.2026,"Mioveni hc",3
"12.06.2026 23:03",12.06.2026,"Mioveni hc",3
"12.06.2026 23:03",12.06.2026,"Mioveni hc",3
"12.06.2026 23:03",12.06.2026,"Mioveni hc",3
"14.06.2026 22:27",14.06.2026,"Mioveni hc",0
"14.06.2026 22:27",14.06.2026,"Mioveni hc",0
"14.06.2026 22:27",14.06.2026,"Mioveni hc",0
"15.06.2026 23:14",15.06.2026,"Mioveni hc",2
"15.06.2026 23:14",15.06.2026,"Mioveni hc",2
"15.06.2026 23:14",15.06.2026,"Mioveni hc",2
"16.06.2026 23:05",16.06.2026,"Mioveni hc",5
"16.06.2026 23:05",16.06.2026,"Mioveni hc",5
"16.06.2026 23:05",16.06.2026,"Mioveni hc",5
"17.06.2026 22:57",17.06.2026,"Mioveni hc",3
"17.06.2026 22:57",17.06.2026,"Mioveni hc",3
"17.06.2026 22:57",17.06.2026,"Mioveni hc",3
"17.06.2026 22:57",17.06.2026,"Mioveni hc",3
"18.06.2026 23:52",18.06.2026,"Mioveni hc",2
"18.06.2026 23:52",18.06.2026,"Mioveni hc",2
"18.06.2026 23:52",18.06.2026,"Mioveni hc",2
"19.06.2026 23:01",19.06.2026,"Mioveni hc",3
"19.06.2026 23:01",19.06.2026,"Mioveni hc",3
"19.06.2026 23:01",19.06.2026,"Mioveni hc",3
"19.06.2026 23:01",19.06.2026,"Mioveni hc",3
"21.06.2026 22:32",21.06.2026,"Mioveni hc",3
"21.06.2026 22:32",21.06.2026,"Mioveni hc",3
"21.06.2026 22:32",21.06.2026,"Mioveni hc",3
"22.06.2026 23:44",22.06.2026,"Mioveni hc",6
"22.06.2026 23:44",22.06.2026,"Mioveni hc",6
"22.06.2026 23:44",22.06.2026,"Mioveni hc",6
"22.06.2026 23:44",22.06.2026,"Mioveni hc",6
"22.06.2026 23:44",22.06.2026,"Mioveni hc",6
"23.06.2026 23:12",23.06.2026,"Mioveni hc",4
"23.06.2026 23:12",23.06.2026,"Mioveni hc",4
"23.06.2026 23:12",23.06.2026,"Mioveni hc",4
"23.06.2026 23:12",23.06.2026,"Mioveni hc",4
"23.06.2026 23:12",23.06.2026,"Mioveni hc",4
"24.06.2026 23:00",24.06.2026,"Mioveni hc",2
"24.06.2026 23:00",24.06.2026,"Mioveni hc",2
"24.06.2026 23:00",24.06.2026,"Mioveni hc",2
"24.06.2026 23:00",24.06.2026,"Mioveni hc",2
"24.06.2026 23:00",24.06.2026,"Mioveni hc",2
"25.06.2026 23:16",25.06.2026,"Mioveni hc",3
"25.06.2026 23:16",25.06.2026,"Mioveni hc",3
"25.06.2026 23:16",25.06.2026,"Mioveni hc",3
"25.06.2026 23:16",25.06.2026,"Mioveni hc",3
"26.06.2026 23:07",26.06.2026,"Mioveni hc",2
"26.06.2026 23:07",26.06.2026,"Mioveni hc",2
"26.06.2026 23:07",26.06.2026,"Mioveni hc",2
"26.06.2026 23:07",26.06.2026,"Mioveni hc",2
"26.06.2026 23:07",26.06.2026,"Mioveni hc",2
"28.06.2026 22:37",28.06.2026,"Mioveni hc",13
"28.06.2026 22:37",28.06.2026,"Mioveni hc",13
"28.06.2026 22:37",28.06.2026,"Mioveni hc",13
"29.06.2026 23:05",29.06.2026,"Mioveni hc",13
"29.06.2026 23:05",29.06.2026,"Mioveni hc",13
"29.06.2026 23:05",29.06.2026,"Mioveni hc",13
"29.06.2026 23:05",29.06.2026,"Mioveni hc",13
