currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Archita Hm",2
"07.06.2026 04:04",06.06.2026,"Archita Hm",15
"07.06.2026 08:20",06.06.2026,"Archita Hm",15
"07.06.2026 11:01",06.06.2026,"Archita Hm",15
"07.06.2026 12:27",06.06.2026,"Archita Hm",15
"07.06.2026 14:36",06.06.2026,"Archita Hm",15
"07.06.2026 17:41",06.06.2026,"Archita Hm",15
"07.06.2026 20:02",06.06.2026,"Archita Hm",15
"07.06.2026 21:34",07.06.2026,"Archita Hm",6
"07.06.2026 23:17",07.06.2026,"Archita Hm",6
"08.06.2026 04:52",07.06.2026,"Archita Hm",6
"08.06.2026 22:05",08.06.2026,"Archita Hm",13
"08.06.2026 22:05",08.06.2026,"Archita Hm",13
"08.06.2026 22:05",08.06.2026,"Archita Hm",13
"08.06.2026 22:05",08.06.2026,"Archita Hm",13
"08.06.2026 22:05",08.06.2026,"Archita Hm",13
"09.06.2026 22:43",09.06.2026,"Archita Hm",25
"09.06.2026 22:43",09.06.2026,"Archita Hm",25
"09.06.2026 22:43",09.06.2026,"Archita Hm",25
"09.06.2026 22:43",09.06.2026,"Archita Hm",25
"10.06.2026 23:14",10.06.2026,"Archita Hm",54
"10.06.2026 23:14",10.06.2026,"Archita Hm",54
"10.06.2026 23:14",10.06.2026,"Archita Hm",54
"11.06.2026 23:12",11.06.2026,"Archita Hm",28
"11.06.2026 23:12",11.06.2026,"Archita Hm",28
"11.06.2026 23:12",11.06.2026,"Archita Hm",28
"11.06.2026 23:12",11.06.2026,"Archita Hm",28
"12.06.2026 22:41",12.06.2026,"Archita Hm",13
"12.06.2026 22:41",12.06.2026,"Archita Hm",13
"12.06.2026 22:41",12.06.2026,"Archita Hm",13
"12.06.2026 22:41",12.06.2026,"Archita Hm",13
"13.06.2026 22:13",13.06.2026,"Archita Hm",13
"13.06.2026 22:13",13.06.2026,"Archita Hm",13
"13.06.2026 22:13",13.06.2026,"Archita Hm",13
"13.06.2026 22:13",13.06.2026,"Archita Hm",13
"14.06.2026 22:21",14.06.2026,"Archita Hm",55
"14.06.2026 22:21",14.06.2026,"Archita Hm",55
"14.06.2026 22:21",14.06.2026,"Archita Hm",55
"15.06.2026 23:09",15.06.2026,"Archita Hm",71
"15.06.2026 23:09",15.06.2026,"Archita Hm",71
"15.06.2026 23:09",15.06.2026,"Archita Hm",71
"16.06.2026 23:00",16.06.2026,"Archita Hm",158
"16.06.2026 23:00",16.06.2026,"Archita Hm",158
"16.06.2026 23:00",16.06.2026,"Archita Hm",158
"17.06.2026 22:51",17.06.2026,"Archita Hm",17
"17.06.2026 22:51",17.06.2026,"Archita Hm",17
"17.06.2026 22:51",17.06.2026,"Archita Hm",17
"17.06.2026 22:51",17.06.2026,"Archita Hm",17
"18.06.2026 23:20",18.06.2026,"Archita Hm",10
"18.06.2026 23:20",18.06.2026,"Archita Hm",10
"18.06.2026 23:20",18.06.2026,"Archita Hm",10
"19.06.2026 22:30",19.06.2026,"Archita Hm",56
"19.06.2026 22:30",19.06.2026,"Archita Hm",56
"19.06.2026 22:30",19.06.2026,"Archita Hm",56
"19.06.2026 22:30",19.06.2026,"Archita Hm",56
"20.06.2026 22:18",20.06.2026,"Archita Hm",78
"20.06.2026 22:18",20.06.2026,"Archita Hm",78
"20.06.2026 22:18",20.06.2026,"Archita Hm",78
"20.06.2026 22:18",20.06.2026,"Archita Hm",78
"21.06.2026 22:23",21.06.2026,"Archita Hm",15
"21.06.2026 22:23",21.06.2026,"Archita Hm",15
"21.06.2026 22:23",21.06.2026,"Archita Hm",15
"22.06.2026 23:11",22.06.2026,"Archita Hm",32
"22.06.2026 23:11",22.06.2026,"Archita Hm",32
"22.06.2026 23:11",22.06.2026,"Archita Hm",32
"22.06.2026 23:11",22.06.2026,"Archita Hm",32
"22.06.2026 23:11",22.06.2026,"Archita Hm",32
"23.06.2026 22:40",23.06.2026,"Archita Hm",31
"23.06.2026 22:40",23.06.2026,"Archita Hm",31
"23.06.2026 22:40",23.06.2026,"Archita Hm",31
"23.06.2026 22:40",23.06.2026,"Archita Hm",31
"23.06.2026 22:40",23.06.2026,"Archita Hm",31
"24.06.2026 22:37",24.06.2026,"Archita Hm",72
"24.06.2026 22:37",24.06.2026,"Archita Hm",72
"24.06.2026 22:37",24.06.2026,"Archita Hm",72
"24.06.2026 22:37",24.06.2026,"Archita Hm",72
"24.06.2026 22:37",24.06.2026,"Archita Hm",72
"25.06.2026 22:44",25.06.2026,"Archita Hm",71
"25.06.2026 22:44",25.06.2026,"Archita Hm",71
