currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:50",05.06.2026,"București Obor",72
"07.06.2026 04:02",06.06.2026,"București Obor",36
"07.06.2026 08:18",06.06.2026,"București Obor",36
"07.06.2026 10:58",06.06.2026,"București Obor",36
"07.06.2026 12:24",06.06.2026,"București Obor",36
"07.06.2026 14:34",06.06.2026,"București Obor",36
"07.06.2026 17:38",06.06.2026,"București Obor",36
"07.06.2026 19:46",06.06.2026,"București Obor",36
"07.06.2026 21:23",07.06.2026,"București Obor",17
"07.06.2026 23:15",07.06.2026,"București Obor",17
"08.06.2026 04:50",07.06.2026,"București Obor",17
"08.06.2026 22:00",08.06.2026,"București Obor",51
"08.06.2026 22:00",08.06.2026,"București Obor",51
"08.06.2026 22:00",08.06.2026,"București Obor",51
"08.06.2026 22:00",08.06.2026,"București Obor",51
"08.06.2026 22:00",08.06.2026,"București Obor",51
"09.06.2026 22:30",09.06.2026,"București Obor",45
"09.06.2026 22:30",09.06.2026,"București Obor",45
"09.06.2026 22:30",09.06.2026,"București Obor",45
"09.06.2026 22:30",09.06.2026,"București Obor",45
"10.06.2026 22:58",10.06.2026,"București Obor",32
"10.06.2026 22:58",10.06.2026,"București Obor",32
"10.06.2026 22:58",10.06.2026,"București Obor",32
"11.06.2026 22:56",11.06.2026,"București Obor",32
"11.06.2026 22:56",11.06.2026,"București Obor",32
"11.06.2026 22:56",11.06.2026,"București Obor",32
"11.06.2026 22:56",11.06.2026,"București Obor",32
"12.06.2026 22:31",12.06.2026,"București Obor",64
"12.06.2026 22:31",12.06.2026,"București Obor",64
"12.06.2026 22:31",12.06.2026,"București Obor",64
"12.06.2026 22:31",12.06.2026,"București Obor",64
"13.06.2026 22:11",13.06.2026,"București Obor",2
"13.06.2026 22:11",13.06.2026,"București Obor",2
"13.06.2026 22:11",13.06.2026,"București Obor",2
"13.06.2026 22:11",13.06.2026,"București Obor",2
"14.06.2026 22:19",14.06.2026,"București Obor",13
"14.06.2026 22:19",14.06.2026,"București Obor",13
"14.06.2026 22:19",14.06.2026,"București Obor",13
"15.06.2026 23:08",15.06.2026,"București Obor",33
"15.06.2026 23:08",15.06.2026,"București Obor",33
"15.06.2026 23:08",15.06.2026,"București Obor",33
"16.06.2026 22:58",16.06.2026,"București Obor",82
"16.06.2026 22:58",16.06.2026,"București Obor",82
"16.06.2026 22:58",16.06.2026,"București Obor",82
"17.06.2026 22:49",17.06.2026,"București Obor",42
"17.06.2026 22:49",17.06.2026,"București Obor",42
"17.06.2026 22:49",17.06.2026,"București Obor",42
"17.06.2026 22:49",17.06.2026,"București Obor",42
"18.06.2026 23:03",18.06.2026,"București Obor",81
"18.06.2026 23:03",18.06.2026,"București Obor",81
"18.06.2026 23:03",18.06.2026,"București Obor",81
"19.06.2026 22:13",19.06.2026,"București Obor",11
"19.06.2026 22:13",19.06.2026,"București Obor",11
"19.06.2026 22:13",19.06.2026,"București Obor",11
"19.06.2026 22:13",19.06.2026,"București Obor",11
"20.06.2026 22:16",20.06.2026,"București Obor",169
"20.06.2026 22:16",20.06.2026,"București Obor",169
"20.06.2026 22:16",20.06.2026,"București Obor",169
"20.06.2026 22:16",20.06.2026,"București Obor",169
"21.06.2026 22:20",21.06.2026,"București Obor",23
"21.06.2026 22:20",21.06.2026,"București Obor",23
"21.06.2026 22:20",21.06.2026,"București Obor",23
"22.06.2026 22:54",22.06.2026,"București Obor",29
"22.06.2026 22:54",22.06.2026,"București Obor",29
"22.06.2026 22:54",22.06.2026,"București Obor",29
"22.06.2026 22:54",22.06.2026,"București Obor",29
"22.06.2026 22:54",22.06.2026,"București Obor",29
"23.06.2026 22:23",23.06.2026,"București Obor",44
"23.06.2026 22:23",23.06.2026,"București Obor",44
"23.06.2026 22:23",23.06.2026,"București Obor",44
"23.06.2026 22:23",23.06.2026,"București Obor",44
"23.06.2026 22:23",23.06.2026,"București Obor",44
"24.06.2026 22:26",24.06.2026,"București Obor",46
"24.06.2026 22:26",24.06.2026,"București Obor",46
"24.06.2026 22:26",24.06.2026,"București Obor",46
"24.06.2026 22:26",24.06.2026,"București Obor",46
"24.06.2026 22:26",24.06.2026,"București Obor",46
"25.06.2026 22:28",25.06.2026,"București Obor",32
"25.06.2026 22:28",25.06.2026,"București Obor",32
"25.06.2026 22:28",25.06.2026,"București Obor",32
"25.06.2026 22:28",25.06.2026,"București Obor",32
"26.06.2026 22:22",26.06.2026,"București Obor",488
"26.06.2026 22:22",26.06.2026,"București Obor",488
"26.06.2026 22:22",26.06.2026,"București Obor",488
"26.06.2026 22:22",26.06.2026,"București Obor",488
"26.06.2026 22:22",26.06.2026,"București Obor",488
"27.06.2026 22:09",27.06.2026,"București Obor",30
"27.06.2026 22:09",27.06.2026,"București Obor",30
"27.06.2026 22:09",27.06.2026,"București Obor",30
"27.06.2026 22:09",27.06.2026,"București Obor",30
"28.06.2026 22:08",28.06.2026,"București Obor",0
"28.06.2026 22:08",28.06.2026,"București Obor",0
"28.06.2026 22:08",28.06.2026,"București Obor",0
"29.06.2026 22:16",29.06.2026,"București Obor",18
"29.06.2026 22:16",29.06.2026,"București Obor",18
"29.06.2026 22:16",29.06.2026,"București Obor",18
"29.06.2026 22:16",29.06.2026,"București Obor",18
"30.06.2026 22:20",30.06.2026,"București Obor",12
"30.06.2026 22:20",30.06.2026,"București Obor",12
"30.06.2026 22:20",30.06.2026,"București Obor",12
