currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmaș H",6
"01.07.2026 23:27",01.07.2026,"Sărmaș H",6
"01.07.2026 23:27",01.07.2026,"Sărmaș H",6
"01.07.2026 23:27",01.07.2026,"Sărmaș H",6
"01.07.2026 23:27",01.07.2026,"Sărmaș H",6
"02.07.2026 23:17",02.07.2026,"Sărmaș H",9
"02.07.2026 23:17",02.07.2026,"Sărmaș H",9
"02.07.2026 23:17",02.07.2026,"Sărmaș H",9
"02.07.2026 23:17",02.07.2026,"Sărmaș H",9
"02.07.2026 23:17",02.07.2026,"Sărmaș H",9
"03.07.2026 22:20",03.07.2026,"Sărmaș H",247
"03.07.2026 22:20",03.07.2026,"Sărmaș H",247
"03.07.2026 22:20",03.07.2026,"Sărmaș H",247
"03.07.2026 22:20",03.07.2026,"Sărmaș H",247
"03.07.2026 22:20",03.07.2026,"Sărmaș H",247
"04.07.2026 23:04",04.07.2026,"Sărmaș H",38
"04.07.2026 23:04",04.07.2026,"Sărmaș H",38
"04.07.2026 23:04",04.07.2026,"Sărmaș H",38
"04.07.2026 23:04",04.07.2026,"Sărmaș H",38
"04.07.2026 23:04",04.07.2026,"Sărmaș H",38
"05.07.2026 23:07",05.07.2026,"Sărmaș H",17
"05.07.2026 23:07",05.07.2026,"Sărmaș H",17
"05.07.2026 23:07",05.07.2026,"Sărmaș H",17
"05.07.2026 23:07",05.07.2026,"Sărmaș H",17
"06.07.2026 23:26",06.07.2026,"Sărmaș H",6
"06.07.2026 23:26",06.07.2026,"Sărmaș H",6
"06.07.2026 23:26",06.07.2026,"Sărmaș H",6
"06.07.2026 23:26",06.07.2026,"Sărmaș H",6
"06.07.2026 23:26",06.07.2026,"Sărmaș H",6
"07.07.2026 22:54",07.07.2026,"Sărmaș H",15
"07.07.2026 22:54",07.07.2026,"Sărmaș H",15
"07.07.2026 22:54",07.07.2026,"Sărmaș H",15
"07.07.2026 22:54",07.07.2026,"Sărmaș H",15
"07.07.2026 22:54",07.07.2026,"Sărmaș H",15
"08.07.2026 22:57",08.07.2026,"Sărmaș H",0
"08.07.2026 22:57",08.07.2026,"Sărmaș H",0
"08.07.2026 22:57",08.07.2026,"Sărmaș H",0
"08.07.2026 22:57",08.07.2026,"Sărmaș H",0
"08.07.2026 22:57",08.07.2026,"Sărmaș H",0
"09.07.2026 23:14",09.07.2026,"Sărmaș H",12
"09.07.2026 23:14",09.07.2026,"Sărmaș H",12
"09.07.2026 23:14",09.07.2026,"Sărmaș H",12
"09.07.2026 23:14",09.07.2026,"Sărmaș H",12
"09.07.2026 23:14",09.07.2026,"Sărmaș H",12
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"10.07.2026 23:01",10.07.2026,"Sărmaș H",3
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"11.07.2026 22:08",11.07.2026,"Sărmaș H",9
"12.07.2026 23:01",12.07.2026,"Sărmaș H",8
"12.07.2026 23:01",12.07.2026,"Sărmaș H",8
"12.07.2026 23:01",12.07.2026,"Sărmaș H",8
"12.07.2026 23:01",12.07.2026,"Sărmaș H",8
"12.07.2026 23:01",12.07.2026,"Sărmaș H",8
"13.07.2026 23:10",13.07.2026,"Sărmaș H",38
"13.07.2026 23:10",13.07.2026,"Sărmaș H",38
"13.07.2026 23:10",13.07.2026,"Sărmaș H",38
"13.07.2026 23:10",13.07.2026,"Sărmaș H",38
"13.07.2026 23:10",13.07.2026,"Sărmaș H",38
"14.07.2026 23:04",14.07.2026,"Sărmaș H",17
"14.07.2026 23:04",14.07.2026,"Sărmaș H",17
"14.07.2026 23:04",14.07.2026,"Sărmaș H",17
"14.07.2026 23:04",14.07.2026,"Sărmaș H",17
"14.07.2026 23:04",14.07.2026,"Sărmaș H",17
"15.07.2026 22:18",15.07.2026,"Sărmaș H",7
"15.07.2026 22:18",15.07.2026,"Sărmaș H",7
"15.07.2026 22:18",15.07.2026,"Sărmaș H",7
"15.07.2026 22:18",15.07.2026,"Sărmaș H",7
"15.07.2026 22:18",15.07.2026,"Sărmaș H",7
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"16.07.2026 23:12",16.07.2026,"Sărmaș H",0
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"17.07.2026 22:12",17.07.2026,"Sărmaș H",48
"18.07.2026 22:58",18.07.2026,"Sărmaș H",12
"18.07.2026 22:58",18.07.2026,"Sărmaș H",12
"18.07.2026 22:58",18.07.2026,"Sărmaș H",12
"18.07.2026 22:58",18.07.2026,"Sărmaș H",12
"18.07.2026 22:58",18.07.2026,"Sărmaș H",12
