currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Benesat,224
"04.08.2026 06:18",03.08.2026,Benesat,224
"04.08.2026 06:18",03.08.2026,Benesat,224
"05.08.2026 09:08",04.08.2026,Benesat,356
"05.08.2026 09:08",04.08.2026,Benesat,356
"05.08.2026 09:08",04.08.2026,Benesat,356
"05.08.2026 22:30",05.08.2026,Benesat,399
"05.08.2026 22:30",05.08.2026,Benesat,399
"05.08.2026 22:30",05.08.2026,Benesat,399
"05.08.2026 22:30",05.08.2026,Benesat,399
"07.08.2026 00:31",06.08.2026,Benesat,349
"07.08.2026 00:31",06.08.2026,Benesat,349
"07.08.2026 00:31",06.08.2026,Benesat,349
"07.08.2026 00:31",06.08.2026,Benesat,349
"07.08.2026 00:31",06.08.2026,Benesat,349
"07.08.2026 21:59",07.08.2026,Benesat,295
"07.08.2026 21:59",07.08.2026,Benesat,295
"07.08.2026 21:59",07.08.2026,Benesat,295
"07.08.2026 21:59",07.08.2026,Benesat,295
"07.08.2026 21:59",07.08.2026,Benesat,295
"07.08.2026 21:59",07.08.2026,Benesat,295
"08.08.2026 21:39",08.08.2026,Benesat,116
"08.08.2026 21:39",08.08.2026,Benesat,116
"08.08.2026 21:39",08.08.2026,Benesat,116
"08.08.2026 21:39",08.08.2026,Benesat,116
"09.08.2026 22:01",09.08.2026,Benesat,55
"09.08.2026 22:01",09.08.2026,Benesat,55
"09.08.2026 22:01",09.08.2026,Benesat,55
"09.08.2026 22:01",09.08.2026,Benesat,55
"09.08.2026 22:01",09.08.2026,Benesat,55
"09.08.2026 22:01",09.08.2026,Benesat,55
"10.08.2026 21:52",10.08.2026,Benesat,248
"10.08.2026 21:52",10.08.2026,Benesat,248
"10.08.2026 21:52",10.08.2026,Benesat,248
"10.08.2026 21:52",10.08.2026,Benesat,248
"10.08.2026 21:52",10.08.2026,Benesat,248
"10.08.2026 21:52",10.08.2026,Benesat,248
"11.08.2026 22:19",11.08.2026,Benesat,312
"11.08.2026 22:19",11.08.2026,Benesat,312
"11.08.2026 22:19",11.08.2026,Benesat,312
"11.08.2026 22:19",11.08.2026,Benesat,312
"11.08.2026 22:19",11.08.2026,Benesat,312
"11.08.2026 22:19",11.08.2026,Benesat,312
"12.08.2026 22:17",12.08.2026,Benesat,231
"12.08.2026 22:17",12.08.2026,Benesat,231
"12.08.2026 22:17",12.08.2026,Benesat,231
"12.08.2026 22:17",12.08.2026,Benesat,231
"12.08.2026 22:17",12.08.2026,Benesat,231
"12.08.2026 22:17",12.08.2026,Benesat,231
"13.08.2026 21:56",13.08.2026,Benesat,221
"13.08.2026 21:56",13.08.2026,Benesat,221
"13.08.2026 21:56",13.08.2026,Benesat,221
"13.08.2026 21:56",13.08.2026,Benesat,221
"13.08.2026 21:56",13.08.2026,Benesat,221
"13.08.2026 21:56",13.08.2026,Benesat,221
"14.08.2026 21:54",14.08.2026,Benesat,205
"14.08.2026 21:54",14.08.2026,Benesat,205
"14.08.2026 21:54",14.08.2026,Benesat,205
"14.08.2026 21:54",14.08.2026,Benesat,205
"14.08.2026 21:54",14.08.2026,Benesat,205
"14.08.2026 21:54",14.08.2026,Benesat,205
"15.08.2026 21:48",15.08.2026,Benesat,76
"15.08.2026 21:48",15.08.2026,Benesat,76
"15.08.2026 21:48",15.08.2026,Benesat,76
"15.08.2026 21:48",15.08.2026,Benesat,76
"15.08.2026 21:48",15.08.2026,Benesat,76
"15.08.2026 21:48",15.08.2026,Benesat,76
"16.08.2026 21:40",16.08.2026,Benesat,131
"16.08.2026 21:40",16.08.2026,Benesat,131
"16.08.2026 21:40",16.08.2026,Benesat,131
"16.08.2026 21:40",16.08.2026,Benesat,131
"16.08.2026 21:40",16.08.2026,Benesat,131
"16.08.2026 21:40",16.08.2026,Benesat,131
"17.08.2026 21:34",17.08.2026,Benesat,250
"17.08.2026 21:34",17.08.2026,Benesat,250
"17.08.2026 21:34",17.08.2026,Benesat,250
"17.08.2026 21:34",17.08.2026,Benesat,250
"17.08.2026 21:34",17.08.2026,Benesat,250
"17.08.2026 21:34",17.08.2026,Benesat,250
"18.08.2026 21:45",18.08.2026,Benesat,164
"18.08.2026 21:45",18.08.2026,Benesat,164
"18.08.2026 21:45",18.08.2026,Benesat,164
"18.08.2026 21:45",18.08.2026,Benesat,164
"18.08.2026 21:45",18.08.2026,Benesat,164
"18.08.2026 21:45",18.08.2026,Benesat,164
"19.08.2026 21:55",19.08.2026,Benesat,275
"19.08.2026 21:55",19.08.2026,Benesat,275
"19.08.2026 21:55",19.08.2026,Benesat,275
"19.08.2026 21:55",19.08.2026,Benesat,275
