currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"01.07.2026 22:58",01.07.2026,"Daești Hm",129
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"02.07.2026 22:49",02.07.2026,"Daești Hm",123
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"03.07.2026 22:16",03.07.2026,"Daești Hm",82
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"04.07.2026 22:37",04.07.2026,"Daești Hm",56
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"05.07.2026 22:41",05.07.2026,"Daești Hm",122
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"06.07.2026 22:56",06.07.2026,"Daești Hm",144
"07.07.2026 22:37",07.07.2026,"Daești Hm",29
