currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Bradului",0
"01.07.2026 23:10",01.07.2026,"Lunca Bradului",0
"01.07.2026 23:10",01.07.2026,"Lunca Bradului",0
"01.07.2026 23:10",01.07.2026,"Lunca Bradului",0
"01.07.2026 23:10",01.07.2026,"Lunca Bradului",0
"02.07.2026 23:00",02.07.2026,"Lunca Bradului",30
"02.07.2026 23:00",02.07.2026,"Lunca Bradului",30
"02.07.2026 23:00",02.07.2026,"Lunca Bradului",30
"02.07.2026 23:00",02.07.2026,"Lunca Bradului",30
"02.07.2026 23:00",02.07.2026,"Lunca Bradului",30
"03.07.2026 22:18",03.07.2026,"Lunca Bradului",2
"03.07.2026 22:18",03.07.2026,"Lunca Bradului",2
"03.07.2026 22:18",03.07.2026,"Lunca Bradului",2
"03.07.2026 22:18",03.07.2026,"Lunca Bradului",2
"03.07.2026 22:18",03.07.2026,"Lunca Bradului",2
"04.07.2026 22:48",04.07.2026,"Lunca Bradului",10
"04.07.2026 22:48",04.07.2026,"Lunca Bradului",10
"04.07.2026 22:48",04.07.2026,"Lunca Bradului",10
"04.07.2026 22:48",04.07.2026,"Lunca Bradului",10
"04.07.2026 22:48",04.07.2026,"Lunca Bradului",10
"05.07.2026 22:51",05.07.2026,"Lunca Bradului",0
"05.07.2026 22:51",05.07.2026,"Lunca Bradului",0
"05.07.2026 22:51",05.07.2026,"Lunca Bradului",0
"05.07.2026 22:51",05.07.2026,"Lunca Bradului",0
"06.07.2026 23:08",06.07.2026,"Lunca Bradului",13
"06.07.2026 23:08",06.07.2026,"Lunca Bradului",13
"06.07.2026 23:08",06.07.2026,"Lunca Bradului",13
"06.07.2026 23:08",06.07.2026,"Lunca Bradului",13
"06.07.2026 23:08",06.07.2026,"Lunca Bradului",13
"07.07.2026 22:43",07.07.2026,"Lunca Bradului",6
"07.07.2026 22:43",07.07.2026,"Lunca Bradului",6
"07.07.2026 22:43",07.07.2026,"Lunca Bradului",6
"07.07.2026 22:43",07.07.2026,"Lunca Bradului",6
"07.07.2026 22:43",07.07.2026,"Lunca Bradului",6
"08.07.2026 22:46",08.07.2026,"Lunca Bradului",2
"08.07.2026 22:46",08.07.2026,"Lunca Bradului",2
"08.07.2026 22:46",08.07.2026,"Lunca Bradului",2
"08.07.2026 22:46",08.07.2026,"Lunca Bradului",2
"08.07.2026 22:46",08.07.2026,"Lunca Bradului",2
"09.07.2026 23:02",09.07.2026,"Lunca Bradului",0
"09.07.2026 23:02",09.07.2026,"Lunca Bradului",0
"09.07.2026 23:02",09.07.2026,"Lunca Bradului",0
"09.07.2026 23:02",09.07.2026,"Lunca Bradului",0
"09.07.2026 23:02",09.07.2026,"Lunca Bradului",0
"10.07.2026 22:48",10.07.2026,"Lunca Bradului",17
"10.07.2026 22:48",10.07.2026,"Lunca Bradului",17
"10.07.2026 22:48",10.07.2026,"Lunca Bradului",17
