currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",73
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",73
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",73
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",73
"01.07.2026 22:49",01.07.2026,"Borzești Bacău",73
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",86
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",86
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",86
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",86
"02.07.2026 22:39",02.07.2026,"Borzești Bacău",86
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"03.07.2026 22:14",03.07.2026,"Borzești Bacău",49
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
"04.07.2026 22:28",04.07.2026,"Borzești Bacău",37
