currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,"General Traian Moșoiu",36
"07.06.2026 04:08",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 08:24",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 11:05",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 12:31",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 14:41",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 17:44",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 20:23",06.06.2026,"General Traian Moșoiu",12
"07.06.2026 21:47",07.06.2026,"General Traian Moșoiu",24
"07.06.2026 23:20",07.06.2026,"General Traian Moșoiu",24
"08.06.2026 04:56",07.06.2026,"General Traian Moșoiu",24
"08.06.2026 22:12",08.06.2026,"General Traian Moșoiu",35
"08.06.2026 22:12",08.06.2026,"General Traian Moșoiu",35
"08.06.2026 22:12",08.06.2026,"General Traian Moșoiu",35
"08.06.2026 22:12",08.06.2026,"General Traian Moșoiu",35
"08.06.2026 22:12",08.06.2026,"General Traian Moșoiu",35
"09.06.2026 23:00",09.06.2026,"General Traian Moșoiu",60
"09.06.2026 23:00",09.06.2026,"General Traian Moșoiu",60
"09.06.2026 23:00",09.06.2026,"General Traian Moșoiu",60
"09.06.2026 23:00",09.06.2026,"General Traian Moșoiu",60
"10.06.2026 23:37",10.06.2026,"General Traian Moșoiu",64
"10.06.2026 23:37",10.06.2026,"General Traian Moșoiu",64
"10.06.2026 23:37",10.06.2026,"General Traian Moșoiu",64
"11.06.2026 23:33",11.06.2026,"General Traian Moșoiu",51
"11.06.2026 23:33",11.06.2026,"General Traian Moșoiu",51
"11.06.2026 23:33",11.06.2026,"General Traian Moșoiu",51
"11.06.2026 23:33",11.06.2026,"General Traian Moșoiu",51
"12.06.2026 22:56",12.06.2026,"General Traian Moșoiu",82
"12.06.2026 22:56",12.06.2026,"General Traian Moșoiu",82
"12.06.2026 22:56",12.06.2026,"General Traian Moșoiu",82
"12.06.2026 22:56",12.06.2026,"General Traian Moșoiu",82
"13.06.2026 22:16",13.06.2026,"General Traian Moșoiu",15
"13.06.2026 22:16",13.06.2026,"General Traian Moșoiu",15
"13.06.2026 22:16",13.06.2026,"General Traian Moșoiu",15
"13.06.2026 22:16",13.06.2026,"General Traian Moșoiu",15
"14.06.2026 22:25",14.06.2026,"General Traian Moșoiu",50
"14.06.2026 22:25",14.06.2026,"General Traian Moșoiu",50
"14.06.2026 22:25",14.06.2026,"General Traian Moșoiu",50
"15.06.2026 23:13",15.06.2026,"General Traian Moșoiu",67
"15.06.2026 23:13",15.06.2026,"General Traian Moșoiu",67
"15.06.2026 23:13",15.06.2026,"General Traian Moșoiu",67
"16.06.2026 23:04",16.06.2026,"General Traian Moșoiu",88
"16.06.2026 23:04",16.06.2026,"General Traian Moșoiu",88
"16.06.2026 23:04",16.06.2026,"General Traian Moșoiu",88
"17.06.2026 22:55",17.06.2026,"General Traian Moșoiu",51
"17.06.2026 22:55",17.06.2026,"General Traian Moșoiu",51
"17.06.2026 22:55",17.06.2026,"General Traian Moșoiu",51
"17.06.2026 22:55",17.06.2026,"General Traian Moșoiu",51
"18.06.2026 23:42",18.06.2026,"General Traian Moșoiu",58
"18.06.2026 23:42",18.06.2026,"General Traian Moșoiu",58
