currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"04.08.2026 05:57",03.08.2026,"Breaza hc",217
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 08:47",04.08.2026,"Breaza hc",182
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"05.08.2026 22:18",05.08.2026,"Breaza hc",154
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 00:10",06.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"07.08.2026 21:47",07.08.2026,"Breaza hc",229
"08.08.2026 21:37",08.08.2026,"Breaza hc",236
"08.08.2026 21:37",08.08.2026,"Breaza hc",236
"08.08.2026 21:37",08.08.2026,"Breaza hc",236
"08.08.2026 21:37",08.08.2026,"Breaza hc",236
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"09.08.2026 21:41",09.08.2026,"Breaza hc",102
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"10.08.2026 21:49",10.08.2026,"Breaza hc",140
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"11.08.2026 21:58",11.08.2026,"Breaza hc",138
"12.08.2026 21:56",12.08.2026,"Breaza hc",99
