currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Simbrea,29
"07.06.2026 08:28",06.06.2026,Simbrea,29
"07.06.2026 11:11",06.06.2026,Simbrea,29
"07.06.2026 12:37",06.06.2026,Simbrea,29
"07.06.2026 14:47",06.06.2026,Simbrea,29
"07.06.2026 17:49",06.06.2026,Simbrea,29
"07.06.2026 20:48",06.06.2026,Simbrea,29
"07.06.2026 22:04",07.06.2026,Simbrea,4
"07.06.2026 23:25",07.06.2026,Simbrea,4
"08.06.2026 05:00",07.06.2026,Simbrea,4
"08.06.2026 22:21",08.06.2026,Simbrea,381
"08.06.2026 22:21",08.06.2026,Simbrea,381
"08.06.2026 22:21",08.06.2026,Simbrea,381
"08.06.2026 22:21",08.06.2026,Simbrea,381
"08.06.2026 22:21",08.06.2026,Simbrea,381
"09.06.2026 23:22",09.06.2026,Simbrea,92
"09.06.2026 23:22",09.06.2026,Simbrea,92
"09.06.2026 23:22",09.06.2026,Simbrea,92
"09.06.2026 23:22",09.06.2026,Simbrea,92
"11.06.2026 00:05",10.06.2026,Simbrea,148
"11.06.2026 00:05",10.06.2026,Simbrea,148
"11.06.2026 00:05",10.06.2026,Simbrea,148
"11.06.2026 23:59",11.06.2026,Simbrea,29
"11.06.2026 23:59",11.06.2026,Simbrea,29
"11.06.2026 23:59",11.06.2026,Simbrea,29
"11.06.2026 23:59",11.06.2026,Simbrea,29
"12.06.2026 23:14",12.06.2026,Simbrea,18
"12.06.2026 23:14",12.06.2026,Simbrea,18
"12.06.2026 23:14",12.06.2026,Simbrea,18
"12.06.2026 23:14",12.06.2026,Simbrea,18
"13.06.2026 22:20",13.06.2026,Simbrea,0
"13.06.2026 22:20",13.06.2026,Simbrea,0
"13.06.2026 22:20",13.06.2026,Simbrea,0
"13.06.2026 22:20",13.06.2026,Simbrea,0
"14.06.2026 22:30",14.06.2026,Simbrea,53
"14.06.2026 22:30",14.06.2026,Simbrea,53
"14.06.2026 22:30",14.06.2026,Simbrea,53
"15.06.2026 23:17",15.06.2026,Simbrea,9
"15.06.2026 23:17",15.06.2026,Simbrea,9
"15.06.2026 23:17",15.06.2026,Simbrea,9
"16.06.2026 23:08",16.06.2026,Simbrea,35
"16.06.2026 23:08",16.06.2026,Simbrea,35
"16.06.2026 23:08",16.06.2026,Simbrea,35
"17.06.2026 23:00",17.06.2026,Simbrea,16
"17.06.2026 23:00",17.06.2026,Simbrea,16
"17.06.2026 23:00",17.06.2026,Simbrea,16
"17.06.2026 23:00",17.06.2026,Simbrea,16
"19.06.2026 00:09",18.06.2026,Simbrea,36
"19.06.2026 00:09",18.06.2026,Simbrea,36
"19.06.2026 00:09",18.06.2026,Simbrea,36
"19.06.2026 23:18",19.06.2026,Simbrea,32
"19.06.2026 23:18",19.06.2026,Simbrea,32
"19.06.2026 23:18",19.06.2026,Simbrea,32
"19.06.2026 23:18",19.06.2026,Simbrea,32
"20.06.2026 22:26",20.06.2026,Simbrea,2
"20.06.2026 22:26",20.06.2026,Simbrea,2
"20.06.2026 22:26",20.06.2026,Simbrea,2
"20.06.2026 22:26",20.06.2026,Simbrea,2
"21.06.2026 22:35",21.06.2026,Simbrea,22
"21.06.2026 22:35",21.06.2026,Simbrea,22
"21.06.2026 22:35",21.06.2026,Simbrea,22
"23.06.2026 00:01",22.06.2026,Simbrea,23
"23.06.2026 00:01",22.06.2026,Simbrea,23
"23.06.2026 00:01",22.06.2026,Simbrea,23
"23.06.2026 00:01",22.06.2026,Simbrea,23
"23.06.2026 00:01",22.06.2026,Simbrea,23
"23.06.2026 23:28",23.06.2026,Simbrea,6
"23.06.2026 23:28",23.06.2026,Simbrea,6
"23.06.2026 23:28",23.06.2026,Simbrea,6
