currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Aranca hc",50
"04.08.2026 06:14",03.08.2026,"Aranca hc",50
"04.08.2026 06:14",03.08.2026,"Aranca hc",50
"05.08.2026 09:04",04.08.2026,"Aranca hc",101
"05.08.2026 09:04",04.08.2026,"Aranca hc",101
"05.08.2026 09:04",04.08.2026,"Aranca hc",101
"05.08.2026 22:27",05.08.2026,"Aranca hc",486
"05.08.2026 22:27",05.08.2026,"Aranca hc",486
"05.08.2026 22:27",05.08.2026,"Aranca hc",486
"05.08.2026 22:27",05.08.2026,"Aranca hc",486
"07.08.2026 00:27",06.08.2026,"Aranca hc",58
"07.08.2026 00:27",06.08.2026,"Aranca hc",58
"07.08.2026 00:27",06.08.2026,"Aranca hc",58
"07.08.2026 00:27",06.08.2026,"Aranca hc",58
"07.08.2026 00:27",06.08.2026,"Aranca hc",58
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"07.08.2026 21:56",07.08.2026,"Aranca hc",19
"08.08.2026 21:39",08.08.2026,"Aranca hc",31
"08.08.2026 21:39",08.08.2026,"Aranca hc",31
"08.08.2026 21:39",08.08.2026,"Aranca hc",31
"08.08.2026 21:39",08.08.2026,"Aranca hc",31
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"09.08.2026 21:57",09.08.2026,"Aranca hc",57
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"10.08.2026 21:51",10.08.2026,"Aranca hc",153
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
"11.08.2026 22:15",11.08.2026,"Aranca hc",161
