currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"10.07.2026 22:38",10.07.2026,Dagâța,0
"11.07.2026 22:03",11.07.2026,Dagâța,8
"11.07.2026 22:03",11.07.2026,Dagâța,8
"11.07.2026 22:03",11.07.2026,Dagâța,8
"11.07.2026 22:03",11.07.2026,Dagâța,8
"11.07.2026 22:03",11.07.2026,Dagâța,8
"11.07.2026 22:03",11.07.2026,Dagâța,8
"12.07.2026 22:33",12.07.2026,Dagâța,10
"12.07.2026 22:33",12.07.2026,Dagâța,10
"12.07.2026 22:33",12.07.2026,Dagâța,10
"12.07.2026 22:33",12.07.2026,Dagâța,10
"12.07.2026 22:33",12.07.2026,Dagâța,10
"13.07.2026 22:40",13.07.2026,Dagâța,0
"13.07.2026 22:40",13.07.2026,Dagâța,0
"13.07.2026 22:40",13.07.2026,Dagâța,0
"13.07.2026 22:40",13.07.2026,Dagâța,0
"13.07.2026 22:40",13.07.2026,Dagâța,0
"14.07.2026 22:36",14.07.2026,Dagâța,19
"14.07.2026 22:36",14.07.2026,Dagâța,19
"14.07.2026 22:36",14.07.2026,Dagâța,19
"14.07.2026 22:36",14.07.2026,Dagâța,19
"14.07.2026 22:36",14.07.2026,Dagâța,19
"15.07.2026 22:13",15.07.2026,Dagâța,241
"15.07.2026 22:13",15.07.2026,Dagâța,241
"15.07.2026 22:13",15.07.2026,Dagâța,241
"15.07.2026 22:13",15.07.2026,Dagâța,241
"15.07.2026 22:13",15.07.2026,Dagâța,241
"16.07.2026 22:44",16.07.2026,Dagâța,8
"16.07.2026 22:44",16.07.2026,Dagâța,8
"16.07.2026 22:44",16.07.2026,Dagâța,8
"16.07.2026 22:44",16.07.2026,Dagâța,8
"16.07.2026 22:44",16.07.2026,Dagâța,8
"16.07.2026 22:44",16.07.2026,Dagâța,8
"17.07.2026 22:06",17.07.2026,Dagâța,0
"17.07.2026 22:06",17.07.2026,Dagâța,0
"17.07.2026 22:06",17.07.2026,Dagâța,0
"17.07.2026 22:06",17.07.2026,Dagâța,0
"17.07.2026 22:06",17.07.2026,Dagâța,0
"17.07.2026 22:06",17.07.2026,Dagâța,0
"18.07.2026 22:31",18.07.2026,Dagâța,19
"18.07.2026 22:31",18.07.2026,Dagâța,19
