currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bocșa Sălaj hc",22
"07.06.2026 04:05",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 08:21",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 11:02",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 12:28",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 14:37",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 17:42",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 20:07",06.06.2026,"Bocșa Sălaj hc",8
"07.06.2026 21:37",07.06.2026,"Bocșa Sălaj hc",9
"07.06.2026 23:18",07.06.2026,"Bocșa Sălaj hc",9
"08.06.2026 04:53",07.06.2026,"Bocșa Sălaj hc",9
"08.06.2026 22:06",08.06.2026,"Bocșa Sălaj hc",26
"08.06.2026 22:06",08.06.2026,"Bocșa Sălaj hc",26
"08.06.2026 22:06",08.06.2026,"Bocșa Sălaj hc",26
"08.06.2026 22:06",08.06.2026,"Bocșa Sălaj hc",26
"08.06.2026 22:06",08.06.2026,"Bocșa Sălaj hc",26
"09.06.2026 22:48",09.06.2026,"Bocșa Sălaj hc",0
"09.06.2026 22:48",09.06.2026,"Bocșa Sălaj hc",0
"09.06.2026 22:48",09.06.2026,"Bocșa Sălaj hc",0
"09.06.2026 22:48",09.06.2026,"Bocșa Sălaj hc",0
"10.06.2026 23:20",10.06.2026,"Bocșa Sălaj hc",87
"10.06.2026 23:20",10.06.2026,"Bocșa Sălaj hc",87
"10.06.2026 23:20",10.06.2026,"Bocșa Sălaj hc",87
"11.06.2026 23:17",11.06.2026,"Bocșa Sălaj hc",48
"11.06.2026 23:17",11.06.2026,"Bocșa Sălaj hc",48
"11.06.2026 23:17",11.06.2026,"Bocșa Sălaj hc",48
"11.06.2026 23:17",11.06.2026,"Bocșa Sălaj hc",48
"12.06.2026 22:45",12.06.2026,"Bocșa Sălaj hc",17
