currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"01.07.2026 23:39",01.07.2026,"Veștem hc",49
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"02.07.2026 23:30",02.07.2026,"Veștem hc",140
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"03.07.2026 22:23",03.07.2026,"Veștem hc",26
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"04.07.2026 23:16",04.07.2026,"Veștem hc",7
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"05.07.2026 23:19",05.07.2026,"Veștem hc",30
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"06.07.2026 23:40",06.07.2026,"Veștem hc",55
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
"07.07.2026 23:01",07.07.2026,"Veștem hc",4
