currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Tecuci,651
"01.07.2026 22:40",01.07.2026,Tecuci,651
"01.07.2026 22:40",01.07.2026,Tecuci,651
"01.07.2026 22:40",01.07.2026,Tecuci,651
"01.07.2026 22:40",01.07.2026,Tecuci,651
"02.07.2026 22:30",02.07.2026,Tecuci,208
"02.07.2026 22:30",02.07.2026,Tecuci,208
"02.07.2026 22:30",02.07.2026,Tecuci,208
"02.07.2026 22:30",02.07.2026,Tecuci,208
"02.07.2026 22:30",02.07.2026,Tecuci,208
"03.07.2026 22:12",03.07.2026,Tecuci,80
"03.07.2026 22:12",03.07.2026,Tecuci,80
"03.07.2026 22:12",03.07.2026,Tecuci,80
"03.07.2026 22:12",03.07.2026,Tecuci,80
"03.07.2026 22:12",03.07.2026,Tecuci,80
"04.07.2026 22:19",04.07.2026,Tecuci,24
