currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Gura Humorului Oraș",96
"04.08.2026 06:04",03.08.2026,"Gura Humorului Oraș",96
"04.08.2026 06:04",03.08.2026,"Gura Humorului Oraș",96
"05.08.2026 08:53",04.08.2026,"Gura Humorului Oraș",127
"05.08.2026 08:53",04.08.2026,"Gura Humorului Oraș",127
"05.08.2026 08:53",04.08.2026,"Gura Humorului Oraș",127
"05.08.2026 22:21",05.08.2026,"Gura Humorului Oraș",122
"05.08.2026 22:21",05.08.2026,"Gura Humorului Oraș",122
"05.08.2026 22:21",05.08.2026,"Gura Humorului Oraș",122
"05.08.2026 22:21",05.08.2026,"Gura Humorului Oraș",122
"07.08.2026 00:16",06.08.2026,"Gura Humorului Oraș",462
"07.08.2026 00:16",06.08.2026,"Gura Humorului Oraș",462
"07.08.2026 00:16",06.08.2026,"Gura Humorului Oraș",462
"07.08.2026 00:16",06.08.2026,"Gura Humorului Oraș",462
"07.08.2026 00:16",06.08.2026,"Gura Humorului Oraș",462
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"07.08.2026 21:50",07.08.2026,"Gura Humorului Oraș",104
"08.08.2026 21:37",08.08.2026,"Gura Humorului Oraș",130
"08.08.2026 21:37",08.08.2026,"Gura Humorului Oraș",130
"08.08.2026 21:37",08.08.2026,"Gura Humorului Oraș",130
"08.08.2026 21:37",08.08.2026,"Gura Humorului Oraș",130
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"09.08.2026 21:47",09.08.2026,"Gura Humorului Oraș",373
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"10.08.2026 21:49",10.08.2026,"Gura Humorului Oraș",85
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"11.08.2026 22:05",11.08.2026,"Gura Humorului Oraș",185
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"12.08.2026 22:02",12.08.2026,"Gura Humorului Oraș",158
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"13.08.2026 21:54",13.08.2026,"Gura Humorului Oraș",80
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"14.08.2026 21:40",14.08.2026,"Gura Humorului Oraș",269
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"15.08.2026 21:35",15.08.2026,"Gura Humorului Oraș",82
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"16.08.2026 21:31",16.08.2026,"Gura Humorului Oraș",168
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"17.08.2026 21:32",17.08.2026,"Gura Humorului Oraș",146
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"18.08.2026 21:37",18.08.2026,"Gura Humorului Oraș",107
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"19.08.2026 21:40",19.08.2026,"Gura Humorului Oraș",166
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"20.08.2026 21:39",20.08.2026,"Gura Humorului Oraș",130
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"21.08.2026 21:39",21.08.2026,"Gura Humorului Oraș",356
"22.08.2026 21:28",22.08.2026,"Gura Humorului Oraș",202
