currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"01.07.2026 22:55",01.07.2026,"Ciceu Cristur hc",322
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"02.07.2026 22:44",02.07.2026,"Ciceu Cristur hc",237
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"03.07.2026 22:15",03.07.2026,"Ciceu Cristur hc",230
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"04.07.2026 22:33",04.07.2026,"Ciceu Cristur hc",163
"05.07.2026 22:37",05.07.2026,"Ciceu Cristur hc",115
