currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,"Neptun hc",107
"07.06.2026 04:03",06.06.2026,"Neptun hc",80
"07.06.2026 08:19",06.06.2026,"Neptun hc",80
"07.06.2026 10:59",06.06.2026,"Neptun hc",80
"07.06.2026 12:25",06.06.2026,"Neptun hc",80
"07.06.2026 14:35",06.06.2026,"Neptun hc",80
"07.06.2026 17:39",06.06.2026,"Neptun hc",80
"07.06.2026 19:53",06.06.2026,"Neptun hc",80
"07.06.2026 21:28",07.06.2026,"Neptun hc",75
"07.06.2026 23:16",07.06.2026,"Neptun hc",75
"08.06.2026 04:51",07.06.2026,"Neptun hc",75
"08.06.2026 22:02",08.06.2026,"Neptun hc",92
"08.06.2026 22:02",08.06.2026,"Neptun hc",92
"08.06.2026 22:02",08.06.2026,"Neptun hc",92
"08.06.2026 22:02",08.06.2026,"Neptun hc",92
"08.06.2026 22:02",08.06.2026,"Neptun hc",92
"09.06.2026 22:37",09.06.2026,"Neptun hc",66
"09.06.2026 22:37",09.06.2026,"Neptun hc",66
"09.06.2026 22:37",09.06.2026,"Neptun hc",66
"09.06.2026 22:37",09.06.2026,"Neptun hc",66
"10.06.2026 23:05",10.06.2026,"Neptun hc",102
"10.06.2026 23:05",10.06.2026,"Neptun hc",102
"10.06.2026 23:05",10.06.2026,"Neptun hc",102
"11.06.2026 23:03",11.06.2026,"Neptun hc",170
"11.06.2026 23:03",11.06.2026,"Neptun hc",170
"11.06.2026 23:03",11.06.2026,"Neptun hc",170
"11.06.2026 23:03",11.06.2026,"Neptun hc",170
"12.06.2026 22:36",12.06.2026,"Neptun hc",75
"12.06.2026 22:36",12.06.2026,"Neptun hc",75
"12.06.2026 22:36",12.06.2026,"Neptun hc",75
"12.06.2026 22:36",12.06.2026,"Neptun hc",75
"13.06.2026 22:12",13.06.2026,"Neptun hc",529
"13.06.2026 22:12",13.06.2026,"Neptun hc",529
"13.06.2026 22:12",13.06.2026,"Neptun hc",529
"13.06.2026 22:12",13.06.2026,"Neptun hc",529
"14.06.2026 22:20",14.06.2026,"Neptun hc",467
"14.06.2026 22:20",14.06.2026,"Neptun hc",467
"14.06.2026 22:20",14.06.2026,"Neptun hc",467
"15.06.2026 23:08",15.06.2026,"Neptun hc",910
