currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Luduș,161
"07.06.2026 04:03",06.06.2026,Luduș,95
"07.06.2026 08:19",06.06.2026,Luduș,95
"07.06.2026 10:59",06.06.2026,Luduș,95
"07.06.2026 12:25",06.06.2026,Luduș,95
"07.06.2026 14:35",06.06.2026,Luduș,95
"07.06.2026 17:39",06.06.2026,Luduș,95
"07.06.2026 19:52",06.06.2026,Luduș,95
"07.06.2026 21:27",07.06.2026,Luduș,256
"07.06.2026 23:15",07.06.2026,Luduș,256
"08.06.2026 04:51",07.06.2026,Luduș,256
"08.06.2026 22:02",08.06.2026,Luduș,205
"08.06.2026 22:02",08.06.2026,Luduș,205
"08.06.2026 22:02",08.06.2026,Luduș,205
"08.06.2026 22:02",08.06.2026,Luduș,205
"08.06.2026 22:02",08.06.2026,Luduș,205
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"09.06.2026 22:36",09.06.2026,Luduș,107
"10.06.2026 23:04",10.06.2026,Luduș,285
"10.06.2026 23:04",10.06.2026,Luduș,285
"10.06.2026 23:04",10.06.2026,Luduș,285
"11.06.2026 23:02",11.06.2026,Luduș,88
"11.06.2026 23:02",11.06.2026,Luduș,88
"11.06.2026 23:02",11.06.2026,Luduș,88
"11.06.2026 23:02",11.06.2026,Luduș,88
"12.06.2026 22:35",12.06.2026,Luduș,123
"12.06.2026 22:35",12.06.2026,Luduș,123
"12.06.2026 22:35",12.06.2026,Luduș,123
"12.06.2026 22:35",12.06.2026,Luduș,123
"13.06.2026 22:12",13.06.2026,Luduș,61
"13.06.2026 22:12",13.06.2026,Luduș,61
"13.06.2026 22:12",13.06.2026,Luduș,61
"13.06.2026 22:12",13.06.2026,Luduș,61
"14.06.2026 22:20",14.06.2026,Luduș,50
"14.06.2026 22:20",14.06.2026,Luduș,50
"14.06.2026 22:20",14.06.2026,Luduș,50
"15.06.2026 23:08",15.06.2026,Luduș,119
"15.06.2026 23:08",15.06.2026,Luduș,119
"15.06.2026 23:08",15.06.2026,Luduș,119
"16.06.2026 22:59",16.06.2026,Luduș,163
"16.06.2026 22:59",16.06.2026,Luduș,163
"16.06.2026 22:59",16.06.2026,Luduș,163
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"17.06.2026 22:50",17.06.2026,Luduș,121
"18.06.2026 23:10",18.06.2026,Luduș,67
"18.06.2026 23:10",18.06.2026,Luduș,67
"18.06.2026 23:10",18.06.2026,Luduș,67
"19.06.2026 22:20",19.06.2026,Luduș,104
"19.06.2026 22:20",19.06.2026,Luduș,104
"19.06.2026 22:20",19.06.2026,Luduș,104
"19.06.2026 22:20",19.06.2026,Luduș,104
"20.06.2026 22:16",20.06.2026,Luduș,136
"20.06.2026 22:16",20.06.2026,Luduș,136
"20.06.2026 22:16",20.06.2026,Luduș,136
"20.06.2026 22:16",20.06.2026,Luduș,136
"21.06.2026 22:21",21.06.2026,Luduș,96
"21.06.2026 22:21",21.06.2026,Luduș,96
"21.06.2026 22:21",21.06.2026,Luduș,96
"22.06.2026 23:01",22.06.2026,Luduș,116
"22.06.2026 23:01",22.06.2026,Luduș,116
"22.06.2026 23:01",22.06.2026,Luduș,116
"22.06.2026 23:01",22.06.2026,Luduș,116
"22.06.2026 23:01",22.06.2026,Luduș,116
"23.06.2026 22:30",23.06.2026,Luduș,164
"23.06.2026 22:30",23.06.2026,Luduș,164
"23.06.2026 22:30",23.06.2026,Luduș,164
"23.06.2026 22:30",23.06.2026,Luduș,164
"23.06.2026 22:30",23.06.2026,Luduș,164
"24.06.2026 22:30",24.06.2026,Luduș,305
"24.06.2026 22:30",24.06.2026,Luduș,305
"24.06.2026 22:30",24.06.2026,Luduș,305
"24.06.2026 22:30",24.06.2026,Luduș,305
"24.06.2026 22:30",24.06.2026,Luduș,305
"25.06.2026 22:34",25.06.2026,Luduș,322
"25.06.2026 22:34",25.06.2026,Luduș,322
"25.06.2026 22:34",25.06.2026,Luduș,322
"25.06.2026 22:34",25.06.2026,Luduș,322
"26.06.2026 22:29",26.06.2026,Luduș,253
"26.06.2026 22:29",26.06.2026,Luduș,253
"26.06.2026 22:29",26.06.2026,Luduș,253
"26.06.2026 22:29",26.06.2026,Luduș,253
"26.06.2026 22:29",26.06.2026,Luduș,253
"27.06.2026 22:12",27.06.2026,Luduș,306
"27.06.2026 22:12",27.06.2026,Luduș,306
"27.06.2026 22:12",27.06.2026,Luduș,306
"27.06.2026 22:12",27.06.2026,Luduș,306
"28.06.2026 22:11",28.06.2026,Luduș,310
"28.06.2026 22:11",28.06.2026,Luduș,310
"28.06.2026 22:11",28.06.2026,Luduș,310
"29.06.2026 22:23",29.06.2026,Luduș,347
"29.06.2026 22:23",29.06.2026,Luduș,347
"29.06.2026 22:23",29.06.2026,Luduș,347
"29.06.2026 22:23",29.06.2026,Luduș,347
"30.06.2026 22:20",30.06.2026,Luduș,351
"30.06.2026 22:20",30.06.2026,Luduș,351
"30.06.2026 22:20",30.06.2026,Luduș,351
