currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Seaca h",0
"01.07.2026 23:38",01.07.2026,"Valea Seaca h",0
"01.07.2026 23:38",01.07.2026,"Valea Seaca h",0
"01.07.2026 23:38",01.07.2026,"Valea Seaca h",0
"01.07.2026 23:38",01.07.2026,"Valea Seaca h",0
"02.07.2026 23:29",02.07.2026,"Valea Seaca h",0
"02.07.2026 23:29",02.07.2026,"Valea Seaca h",0
"02.07.2026 23:29",02.07.2026,"Valea Seaca h",0
"02.07.2026 23:29",02.07.2026,"Valea Seaca h",0
"02.07.2026 23:29",02.07.2026,"Valea Seaca h",0
"03.07.2026 22:23",03.07.2026,"Valea Seaca h",0
"03.07.2026 22:23",03.07.2026,"Valea Seaca h",0
"03.07.2026 22:23",03.07.2026,"Valea Seaca h",0
"03.07.2026 22:23",03.07.2026,"Valea Seaca h",0
"03.07.2026 22:23",03.07.2026,"Valea Seaca h",0
"04.07.2026 23:14",04.07.2026,"Valea Seaca h",0
"04.07.2026 23:14",04.07.2026,"Valea Seaca h",0
"04.07.2026 23:14",04.07.2026,"Valea Seaca h",0
"04.07.2026 23:14",04.07.2026,"Valea Seaca h",0
"04.07.2026 23:14",04.07.2026,"Valea Seaca h",0
"05.07.2026 23:18",05.07.2026,"Valea Seaca h",0
"05.07.2026 23:18",05.07.2026,"Valea Seaca h",0
"05.07.2026 23:18",05.07.2026,"Valea Seaca h",0
"05.07.2026 23:18",05.07.2026,"Valea Seaca h",0
"06.07.2026 23:38",06.07.2026,"Valea Seaca h",0
"06.07.2026 23:38",06.07.2026,"Valea Seaca h",0
"06.07.2026 23:38",06.07.2026,"Valea Seaca h",0
"06.07.2026 23:38",06.07.2026,"Valea Seaca h",0
