currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Cogealac,0
"07.06.2026 04:06",06.06.2026,Cogealac,40
"07.06.2026 08:22",06.06.2026,Cogealac,40
"07.06.2026 11:04",06.06.2026,Cogealac,40
"07.06.2026 12:29",06.06.2026,Cogealac,40
"07.06.2026 14:39",06.06.2026,Cogealac,40
"07.06.2026 17:43",06.06.2026,Cogealac,40
"07.06.2026 20:15",06.06.2026,Cogealac,40
"07.06.2026 21:42",07.06.2026,Cogealac,145
"07.06.2026 23:19",07.06.2026,Cogealac,145
"08.06.2026 04:54",07.06.2026,Cogealac,145
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"08.06.2026 22:09",08.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"09.06.2026 22:54",09.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"10.06.2026 23:28",10.06.2026,Cogealac,0
"11.06.2026 23:25",11.06.2026,Cogealac,10
"11.06.2026 23:25",11.06.2026,Cogealac,10
"11.06.2026 23:25",11.06.2026,Cogealac,10
"11.06.2026 23:25",11.06.2026,Cogealac,10
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"12.06.2026 22:50",12.06.2026,Cogealac,0
"13.06.2026 22:15",13.06.2026,Cogealac,102
"13.06.2026 22:15",13.06.2026,Cogealac,102
"13.06.2026 22:15",13.06.2026,Cogealac,102
"13.06.2026 22:15",13.06.2026,Cogealac,102
"14.06.2026 22:23",14.06.2026,Cogealac,76
"14.06.2026 22:23",14.06.2026,Cogealac,76
"14.06.2026 22:23",14.06.2026,Cogealac,76
"15.06.2026 23:12",15.06.2026,Cogealac,15
"15.06.2026 23:12",15.06.2026,Cogealac,15
"15.06.2026 23:12",15.06.2026,Cogealac,15
"16.06.2026 23:02",16.06.2026,Cogealac,0
"16.06.2026 23:02",16.06.2026,Cogealac,0
"16.06.2026 23:02",16.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"17.06.2026 22:54",17.06.2026,Cogealac,0
"18.06.2026 23:34",18.06.2026,Cogealac,0
"18.06.2026 23:34",18.06.2026,Cogealac,0
