currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Lalașinț PO",40
"04.08.2026 06:40",03.08.2026,"Lalașinț PO",40
"04.08.2026 06:40",03.08.2026,"Lalașinț PO",40
"05.08.2026 09:31",04.08.2026,"Lalașinț PO",32
"05.08.2026 09:31",04.08.2026,"Lalașinț PO",32
"05.08.2026 09:31",04.08.2026,"Lalașinț PO",32
"05.08.2026 22:44",05.08.2026,"Lalașinț PO",31
"05.08.2026 22:44",05.08.2026,"Lalașinț PO",31
"05.08.2026 22:44",05.08.2026,"Lalașinț PO",31
"05.08.2026 22:44",05.08.2026,"Lalașinț PO",31
"07.08.2026 00:54",06.08.2026,"Lalașinț PO",41
"07.08.2026 00:54",06.08.2026,"Lalașinț PO",41
"07.08.2026 00:54",06.08.2026,"Lalașinț PO",41
"07.08.2026 00:54",06.08.2026,"Lalașinț PO",41
"07.08.2026 00:54",06.08.2026,"Lalașinț PO",41
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"07.08.2026 22:14",07.08.2026,"Lalașinț PO",28
"08.08.2026 21:44",08.08.2026,"Lalașinț PO",35
"08.08.2026 21:44",08.08.2026,"Lalașinț PO",35
"08.08.2026 21:44",08.08.2026,"Lalașinț PO",35
"08.08.2026 21:44",08.08.2026,"Lalașinț PO",35
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"09.08.2026 22:22",09.08.2026,"Lalașinț PO",7
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"10.08.2026 21:56",10.08.2026,"Lalașinț PO",50
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"11.08.2026 22:43",11.08.2026,"Lalașinț PO",32
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"12.08.2026 22:40",12.08.2026,"Lalașinț PO",14
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"13.08.2026 22:00",13.08.2026,"Lalașinț PO",250
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"14.08.2026 22:17",14.08.2026,"Lalașinț PO",17
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"15.08.2026 22:09",15.08.2026,"Lalașinț PO",27
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"16.08.2026 21:54",16.08.2026,"Lalașinț PO",17
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"17.08.2026 21:39",17.08.2026,"Lalașinț PO",8
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"18.08.2026 21:59",18.08.2026,"Lalașinț PO",16
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"19.08.2026 22:18",19.08.2026,"Lalașinț PO",14
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"20.08.2026 22:01",20.08.2026,"Lalașinț PO",3
"21.08.2026 22:16",21.08.2026,"Lalașinț PO",25
"21.08.2026 22:16",21.08.2026,"Lalașinț PO",25
"21.08.2026 22:16",21.08.2026,"Lalașinț PO",25
