currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",128
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",128
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",128
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",368
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",368
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",368
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",368
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",368
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",77
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",95
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",95
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",95
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",95
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",140
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",100
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"20.08.2026 22:12",20.08.2026,"Podu Mureș Hm",81
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"21.08.2026 22:28",21.08.2026,"Podu Mureș Hm",89
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
"22.08.2026 21:39",22.08.2026,"Podu Mureș Hm",111
