currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"04.08.2026 06:55",03.08.2026,"Răscruci hc",405
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 09:46",04.08.2026,"Răscruci hc",735
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"05.08.2026 22:54",05.08.2026,"Răscruci hc",549
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 01:09",06.08.2026,"Răscruci hc",1097
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"07.08.2026 22:23",07.08.2026,"Răscruci hc",302
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"08.08.2026 21:47",08.08.2026,"Răscruci hc",253
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"09.08.2026 22:36",09.08.2026,"Răscruci hc",190
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"10.08.2026 21:59",10.08.2026,"Răscruci hc",338
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"11.08.2026 22:58",11.08.2026,"Răscruci hc",296
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"12.08.2026 22:55",12.08.2026,"Răscruci hc",278
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"13.08.2026 22:07",13.08.2026,"Răscruci hc",263
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"14.08.2026 22:33",14.08.2026,"Răscruci hc",347
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"15.08.2026 22:22",15.08.2026,"Răscruci hc",194
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"16.08.2026 22:02",16.08.2026,"Răscruci hc",150
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"17.08.2026 21:42",17.08.2026,"Răscruci hc",285
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"18.08.2026 22:08",18.08.2026,"Răscruci hc",255
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"19.08.2026 22:33",19.08.2026,"Răscruci hc",339
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"20.08.2026 22:14",20.08.2026,"Răscruci hc",255
"21.08.2026 22:31",21.08.2026,"Răscruci hc",442
"21.08.2026 22:31",21.08.2026,"Răscruci hc",442
"21.08.2026 22:31",21.08.2026,"Răscruci hc",442
