currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râureni hc",5
"04.08.2026 06:56",03.08.2026,"Râureni hc",5
"04.08.2026 06:56",03.08.2026,"Râureni hc",5
"05.08.2026 09:47",04.08.2026,"Râureni hc",10
"05.08.2026 09:47",04.08.2026,"Râureni hc",10
"05.08.2026 09:47",04.08.2026,"Râureni hc",10
"05.08.2026 22:54",05.08.2026,"Râureni hc",37
"05.08.2026 22:54",05.08.2026,"Râureni hc",37
"05.08.2026 22:54",05.08.2026,"Râureni hc",37
"05.08.2026 22:54",05.08.2026,"Râureni hc",37
"07.08.2026 01:10",06.08.2026,"Râureni hc",49
"07.08.2026 01:10",06.08.2026,"Râureni hc",49
"07.08.2026 01:10",06.08.2026,"Râureni hc",49
"07.08.2026 01:10",06.08.2026,"Râureni hc",49
"07.08.2026 01:10",06.08.2026,"Râureni hc",49
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"07.08.2026 22:24",07.08.2026,"Râureni hc",85
"08.08.2026 21:47",08.08.2026,"Râureni hc",16
"08.08.2026 21:47",08.08.2026,"Râureni hc",16
"08.08.2026 21:47",08.08.2026,"Râureni hc",16
"08.08.2026 21:47",08.08.2026,"Râureni hc",16
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"09.08.2026 22:37",09.08.2026,"Râureni hc",9
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"10.08.2026 21:59",10.08.2026,"Râureni hc",33
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"11.08.2026 22:58",11.08.2026,"Râureni hc",24
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"12.08.2026 22:56",12.08.2026,"Râureni hc",17
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"13.08.2026 22:08",13.08.2026,"Râureni hc",4
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"14.08.2026 22:33",14.08.2026,"Râureni hc",51
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"15.08.2026 22:23",15.08.2026,"Râureni hc",6
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"16.08.2026 22:03",16.08.2026,"Râureni hc",17
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"17.08.2026 21:42",17.08.2026,"Râureni hc",24
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"18.08.2026 22:08",18.08.2026,"Râureni hc",33
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"19.08.2026 22:34",19.08.2026,"Râureni hc",0
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"20.08.2026 22:15",20.08.2026,"Râureni hc",48
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"21.08.2026 22:32",21.08.2026,"Râureni hc",42
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"22.08.2026 21:40",22.08.2026,"Râureni hc",4
"23.08.2026 22:26",23.08.2026,"Râureni hc",11
"23.08.2026 22:26",23.08.2026,"Râureni hc",11
"23.08.2026 22:26",23.08.2026,"Râureni hc",11
