currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"04.08.2026 07:03",03.08.2026,"Suseni Hm",12
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 09:54",04.08.2026,"Suseni Hm",30
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"05.08.2026 22:58",05.08.2026,"Suseni Hm",117
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 01:17",06.08.2026,"Suseni Hm",3
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"07.08.2026 22:28",07.08.2026,"Suseni Hm",58
"08.08.2026 21:48",08.08.2026,"Suseni Hm",35
"08.08.2026 21:48",08.08.2026,"Suseni Hm",35
"08.08.2026 21:48",08.08.2026,"Suseni Hm",35
"08.08.2026 21:48",08.08.2026,"Suseni Hm",35
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"09.08.2026 22:43",09.08.2026,"Suseni Hm",59
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"10.08.2026 22:00",10.08.2026,"Suseni Hm",76
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"11.08.2026 23:06",11.08.2026,"Suseni Hm",55
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"12.08.2026 23:03",12.08.2026,"Suseni Hm",38
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"13.08.2026 22:14",13.08.2026,"Suseni Hm",16
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"14.08.2026 22:41",14.08.2026,"Suseni Hm",43
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"15.08.2026 22:29",15.08.2026,"Suseni Hm",2
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"16.08.2026 22:07",16.08.2026,"Suseni Hm",34
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"17.08.2026 21:44",17.08.2026,"Suseni Hm",45
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"18.08.2026 22:13",18.08.2026,"Suseni Hm",73
"19.08.2026 22:41",19.08.2026,"Suseni Hm",41
"19.08.2026 22:41",19.08.2026,"Suseni Hm",41
