currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Stânceni,1
"01.07.2026 23:30",01.07.2026,Stânceni,1
"01.07.2026 23:30",01.07.2026,Stânceni,1
"01.07.2026 23:30",01.07.2026,Stânceni,1
"01.07.2026 23:30",01.07.2026,Stânceni,1
"02.07.2026 23:21",02.07.2026,Stânceni,53
"02.07.2026 23:21",02.07.2026,Stânceni,53
"02.07.2026 23:21",02.07.2026,Stânceni,53
"02.07.2026 23:21",02.07.2026,Stânceni,53
"02.07.2026 23:21",02.07.2026,Stânceni,53
"03.07.2026 22:21",03.07.2026,Stânceni,2
"03.07.2026 22:21",03.07.2026,Stânceni,2
"03.07.2026 22:21",03.07.2026,Stânceni,2
"03.07.2026 22:21",03.07.2026,Stânceni,2
"03.07.2026 22:21",03.07.2026,Stânceni,2
"04.07.2026 23:07",04.07.2026,Stânceni,0
"04.07.2026 23:07",04.07.2026,Stânceni,0
"04.07.2026 23:07",04.07.2026,Stânceni,0
"04.07.2026 23:07",04.07.2026,Stânceni,0
"04.07.2026 23:07",04.07.2026,Stânceni,0
"05.07.2026 23:10",05.07.2026,Stânceni,0
"05.07.2026 23:10",05.07.2026,Stânceni,0
"05.07.2026 23:10",05.07.2026,Stânceni,0
"05.07.2026 23:10",05.07.2026,Stânceni,0
"06.07.2026 23:30",06.07.2026,Stânceni,18
"06.07.2026 23:30",06.07.2026,Stânceni,18
"06.07.2026 23:30",06.07.2026,Stânceni,18
"06.07.2026 23:30",06.07.2026,Stânceni,18
"06.07.2026 23:30",06.07.2026,Stânceni,18
"07.07.2026 22:55",07.07.2026,Stânceni,5
"07.07.2026 22:55",07.07.2026,Stânceni,5
"07.07.2026 22:55",07.07.2026,Stânceni,5
"07.07.2026 22:55",07.07.2026,Stânceni,5
"07.07.2026 22:55",07.07.2026,Stânceni,5
"08.07.2026 22:59",08.07.2026,Stânceni,0
"08.07.2026 22:59",08.07.2026,Stânceni,0
"08.07.2026 22:59",08.07.2026,Stânceni,0
"08.07.2026 22:59",08.07.2026,Stânceni,0
"08.07.2026 22:59",08.07.2026,Stânceni,0
"09.07.2026 23:16",09.07.2026,Stânceni,0
"09.07.2026 23:16",09.07.2026,Stânceni,0
"09.07.2026 23:16",09.07.2026,Stânceni,0
"09.07.2026 23:16",09.07.2026,Stânceni,0
"09.07.2026 23:16",09.07.2026,Stânceni,0
"10.07.2026 23:03",10.07.2026,Stânceni,29
"10.07.2026 23:03",10.07.2026,Stânceni,29
"10.07.2026 23:03",10.07.2026,Stânceni,29
"10.07.2026 23:03",10.07.2026,Stânceni,29
"10.07.2026 23:03",10.07.2026,Stânceni,29
"10.07.2026 23:03",10.07.2026,Stânceni,29
"11.07.2026 22:08",11.07.2026,Stânceni,6
"11.07.2026 22:08",11.07.2026,Stânceni,6
"11.07.2026 22:08",11.07.2026,Stânceni,6
"11.07.2026 22:08",11.07.2026,Stânceni,6
"11.07.2026 22:08",11.07.2026,Stânceni,6
"11.07.2026 22:08",11.07.2026,Stânceni,6
"12.07.2026 23:05",12.07.2026,Stânceni,0
"12.07.2026 23:05",12.07.2026,Stânceni,0
"12.07.2026 23:05",12.07.2026,Stânceni,0
"12.07.2026 23:05",12.07.2026,Stânceni,0
"12.07.2026 23:05",12.07.2026,Stânceni,0
"13.07.2026 23:14",13.07.2026,Stânceni,0
"13.07.2026 23:14",13.07.2026,Stânceni,0
"13.07.2026 23:14",13.07.2026,Stânceni,0
"13.07.2026 23:14",13.07.2026,Stânceni,0
"13.07.2026 23:14",13.07.2026,Stânceni,0
"14.07.2026 23:07",14.07.2026,Stânceni,18
"14.07.2026 23:07",14.07.2026,Stânceni,18
"14.07.2026 23:07",14.07.2026,Stânceni,18
"14.07.2026 23:07",14.07.2026,Stânceni,18
"14.07.2026 23:07",14.07.2026,Stânceni,18
"15.07.2026 22:18",15.07.2026,Stânceni,18
"15.07.2026 22:18",15.07.2026,Stânceni,18
"15.07.2026 22:18",15.07.2026,Stânceni,18
"15.07.2026 22:18",15.07.2026,Stânceni,18
"15.07.2026 22:18",15.07.2026,Stânceni,18
"16.07.2026 23:16",16.07.2026,Stânceni,46
"16.07.2026 23:16",16.07.2026,Stânceni,46
"16.07.2026 23:16",16.07.2026,Stânceni,46
"16.07.2026 23:16",16.07.2026,Stânceni,46
"16.07.2026 23:16",16.07.2026,Stânceni,46
"16.07.2026 23:16",16.07.2026,Stânceni,46
"17.07.2026 22:13",17.07.2026,Stânceni,28
"17.07.2026 22:13",17.07.2026,Stânceni,28
"17.07.2026 22:13",17.07.2026,Stânceni,28
"17.07.2026 22:13",17.07.2026,Stânceni,28
"17.07.2026 22:13",17.07.2026,Stânceni,28
"17.07.2026 22:13",17.07.2026,Stânceni,28
"18.07.2026 23:01",18.07.2026,Stânceni,12
"18.07.2026 23:01",18.07.2026,Stânceni,12
"18.07.2026 23:01",18.07.2026,Stânceni,12
"18.07.2026 23:01",18.07.2026,Stânceni,12
"18.07.2026 23:01",18.07.2026,Stânceni,12
"19.07.2026 23:06",19.07.2026,Stânceni,75
"19.07.2026 23:06",19.07.2026,Stânceni,75
"19.07.2026 23:06",19.07.2026,Stânceni,75
"19.07.2026 23:06",19.07.2026,Stânceni,75
"19.07.2026 23:06",19.07.2026,Stânceni,75
"20.07.2026 22:46",20.07.2026,Stânceni,10
"20.07.2026 22:46",20.07.2026,Stânceni,10
"20.07.2026 22:46",20.07.2026,Stânceni,10
