currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nimigea hc",34
"07.06.2026 08:26",06.06.2026,"Nimigea hc",34
"07.06.2026 11:08",06.06.2026,"Nimigea hc",34
"07.06.2026 12:34",06.06.2026,"Nimigea hc",34
"07.06.2026 14:43",06.06.2026,"Nimigea hc",34
"07.06.2026 17:47",06.06.2026,"Nimigea hc",34
"07.06.2026 20:35",06.06.2026,"Nimigea hc",34
"07.06.2026 21:56",07.06.2026,"Nimigea hc",17
"07.06.2026 23:23",07.06.2026,"Nimigea hc",17
"08.06.2026 04:58",07.06.2026,"Nimigea hc",17
"08.06.2026 22:16",08.06.2026,"Nimigea hc",130
"08.06.2026 22:16",08.06.2026,"Nimigea hc",130
"08.06.2026 22:16",08.06.2026,"Nimigea hc",130
"08.06.2026 22:16",08.06.2026,"Nimigea hc",130
"08.06.2026 22:16",08.06.2026,"Nimigea hc",130
"09.06.2026 23:10",09.06.2026,"Nimigea hc",99
"09.06.2026 23:10",09.06.2026,"Nimigea hc",99
"09.06.2026 23:10",09.06.2026,"Nimigea hc",99
"09.06.2026 23:10",09.06.2026,"Nimigea hc",99
"10.06.2026 23:50",10.06.2026,"Nimigea hc",60
"10.06.2026 23:50",10.06.2026,"Nimigea hc",60
"10.06.2026 23:50",10.06.2026,"Nimigea hc",60
"11.06.2026 23:46",11.06.2026,"Nimigea hc",27
"11.06.2026 23:46",11.06.2026,"Nimigea hc",27
"11.06.2026 23:46",11.06.2026,"Nimigea hc",27
"11.06.2026 23:46",11.06.2026,"Nimigea hc",27
"12.06.2026 23:04",12.06.2026,"Nimigea hc",85
"12.06.2026 23:04",12.06.2026,"Nimigea hc",85
"12.06.2026 23:04",12.06.2026,"Nimigea hc",85
"12.06.2026 23:04",12.06.2026,"Nimigea hc",85
"13.06.2026 22:18",13.06.2026,"Nimigea hc",106
"13.06.2026 22:18",13.06.2026,"Nimigea hc",106
"13.06.2026 22:18",13.06.2026,"Nimigea hc",106
"13.06.2026 22:18",13.06.2026,"Nimigea hc",106
"14.06.2026 22:27",14.06.2026,"Nimigea hc",9
"14.06.2026 22:27",14.06.2026,"Nimigea hc",9
"14.06.2026 22:27",14.06.2026,"Nimigea hc",9
"15.06.2026 23:15",15.06.2026,"Nimigea hc",84
"15.06.2026 23:15",15.06.2026,"Nimigea hc",84
"15.06.2026 23:15",15.06.2026,"Nimigea hc",84
"16.06.2026 23:06",16.06.2026,"Nimigea hc",78
"16.06.2026 23:06",16.06.2026,"Nimigea hc",78
"16.06.2026 23:06",16.06.2026,"Nimigea hc",78
"17.06.2026 22:57",17.06.2026,"Nimigea hc",140
"17.06.2026 22:57",17.06.2026,"Nimigea hc",140
"17.06.2026 22:57",17.06.2026,"Nimigea hc",140
"17.06.2026 22:57",17.06.2026,"Nimigea hc",140
"18.06.2026 23:55",18.06.2026,"Nimigea hc",53
"18.06.2026 23:55",18.06.2026,"Nimigea hc",53
"18.06.2026 23:55",18.06.2026,"Nimigea hc",53
"19.06.2026 23:04",19.06.2026,"Nimigea hc",95
"19.06.2026 23:04",19.06.2026,"Nimigea hc",95
"19.06.2026 23:04",19.06.2026,"Nimigea hc",95
"19.06.2026 23:04",19.06.2026,"Nimigea hc",95
"20.06.2026 22:24",20.06.2026,"Nimigea hc",59
"20.06.2026 22:24",20.06.2026,"Nimigea hc",59
"20.06.2026 22:24",20.06.2026,"Nimigea hc",59
"20.06.2026 22:24",20.06.2026,"Nimigea hc",59
"21.06.2026 22:32",21.06.2026,"Nimigea hc",19
"21.06.2026 22:32",21.06.2026,"Nimigea hc",19
"21.06.2026 22:32",21.06.2026,"Nimigea hc",19
"22.06.2026 23:46",22.06.2026,"Nimigea hc",86
"22.06.2026 23:46",22.06.2026,"Nimigea hc",86
"22.06.2026 23:46",22.06.2026,"Nimigea hc",86
"22.06.2026 23:46",22.06.2026,"Nimigea hc",86
"22.06.2026 23:46",22.06.2026,"Nimigea hc",86
"23.06.2026 23:14",23.06.2026,"Nimigea hc",63
"23.06.2026 23:14",23.06.2026,"Nimigea hc",63
"23.06.2026 23:14",23.06.2026,"Nimigea hc",63
"23.06.2026 23:14",23.06.2026,"Nimigea hc",63
"23.06.2026 23:14",23.06.2026,"Nimigea hc",63
"24.06.2026 23:01",24.06.2026,"Nimigea hc",132
"24.06.2026 23:01",24.06.2026,"Nimigea hc",132
"24.06.2026 23:01",24.06.2026,"Nimigea hc",132
"24.06.2026 23:01",24.06.2026,"Nimigea hc",132
"24.06.2026 23:01",24.06.2026,"Nimigea hc",132
"25.06.2026 23:18",25.06.2026,"Nimigea hc",125
"25.06.2026 23:18",25.06.2026,"Nimigea hc",125
"25.06.2026 23:18",25.06.2026,"Nimigea hc",125
"25.06.2026 23:18",25.06.2026,"Nimigea hc",125
"26.06.2026 23:09",26.06.2026,"Nimigea hc",98
"26.06.2026 23:09",26.06.2026,"Nimigea hc",98
"26.06.2026 23:09",26.06.2026,"Nimigea hc",98
"26.06.2026 23:09",26.06.2026,"Nimigea hc",98
"26.06.2026 23:09",26.06.2026,"Nimigea hc",98
"27.06.2026 22:33",27.06.2026,"Nimigea hc",136
"27.06.2026 22:33",27.06.2026,"Nimigea hc",136
"27.06.2026 22:33",27.06.2026,"Nimigea hc",136
"27.06.2026 22:33",27.06.2026,"Nimigea hc",136
"28.06.2026 22:39",28.06.2026,"Nimigea hc",43
"28.06.2026 22:39",28.06.2026,"Nimigea hc",43
"28.06.2026 22:39",28.06.2026,"Nimigea hc",43
"29.06.2026 23:08",29.06.2026,"Nimigea hc",115
"29.06.2026 23:08",29.06.2026,"Nimigea hc",115
"29.06.2026 23:08",29.06.2026,"Nimigea hc",115
